id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5667201526,8.0,1161114063,122,1492780493000000000,-0.2522696859022222,-0.6219512195121951
5667217623,9.0,1161114063,122,1492780822000000000,-0.16088079701333333,-0.39024390243902435
5667219593,8.0,1161114063,122,1492780863000000000,-0.14949190812444443,-0.6219512195121951
5667232615,9.0,1161114063,122,1492781110000000000,-0.08088079701333334,-0.39024390243902435
5667232618,10.0,1161114063,122,1492781111000000000,-0.08060301923555556,-0.15853658536585363
5667232736,11.0,1161114063,122,1492781112000000000,-0.08032524145777778,0.0731707317073171
5667232738,12.0,1161114063,122,1492781112000000000,-0.08032524145777778,0.3048780487804878
5667232741,13.0,1161114063,122,1492781113000000000,-0.08004746368,0.5365853658536586
5667232858,14.0,1161114063,122,1492781114000000000,-0.07976968590222222,0.7682926829268293
5667246211,15.0,1161114063,122,1492781376000000000,-0.006991908124444444,1.0
5667256961,14.0,1161114063,122,1492781572000000000,0.04745253632,0.7682926829268293
5667260946,12.5,1161114063,122,1492781650000000000,0.06911920298666667,0.42073170731707316
5667260950,11.5,1161114063,122,1492781651000000000,0.06939698076444445,0.18902439024390247
5667261085,10.5,1161114063,122,1492781651000000000,0.06939698076444445,-0.04268292682926827
5667261089,9.5,1161114063,122,1492781652000000000,0.06967475854222223,-0.274390243902439
5667261525,8.5,1161114063,122,1492781660000000000,0.07189698076444444,-0.5060975609756098
5667292897,9.5,1161114063,122,1492782247000000000,0.23495253632,-0.274390243902439
5667306769,8.5,1161114063,122,1492782520000000000,0.3107858696533333,-0.5060975609756098
5667311185,9.5,1161114063,122,1492782605000000000,0.33439698076444446,-0.274390243902439
