id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646363,7.0,1161114054,122,1493514075000000000,-0.47569283349333336,-0.5384615384615385
5706647357,7.0,1161114054,122,1493514095000000000,-0.47013727793777776,-0.5384615384615385
5706647938,7.0,1161114054,122,1493514108000000000,-0.46652616682666664,-0.5384615384615385
5706649314,7.0,1161114054,122,1493514136000000000,-0.45874838904888887,-0.5384615384615385
5706652413,7.0,1161114054,122,1493514188000000000,-0.44430394460444445,-0.5384615384615385
5706653979,9.5,1161114054,122,1493514219000000000,-0.4356928334933333,-0.11111111111111117
5706653976,8.5,1161114054,122,1493514219000000000,-0.4356928334933333,-0.2820512820512821
5706654117,10.5,1161114054,122,1493514220000000000,-0.43541505571555555,0.05982905982905977
5706654120,12.0,1161114054,122,1493514221000000000,-0.4351372779377778,0.31623931623931617
5706654123,13.0,1161114054,122,1493514222000000000,-0.43485950016,0.48717948717948717
5706654208,14.0,1161114054,122,1493514223000000000,-0.4345817223822222,0.6581196581196581
5706655613,15.0,1161114054,122,1493514244000000000,-0.4287483890488889,0.829059829059829
5706657884,15.0,1161114054,122,1493514290000000000,-0.4159706112711111,0.829059829059829
5706658883,14.0,1161114054,122,1493514311000000000,-0.41013727793777777,0.6581196581196581
5706659346,13.0,1161114054,122,1493514322000000000,-0.40708172238222223,0.48717948717948717
5706659351,10.5,1161114054,122,1493514323000000000,-0.40680394460444447,0.05982905982905977
5706659348,12.0,1161114054,122,1493514323000000000,-0.40680394460444447,0.31623931623931617
5706659422,9.5,1161114054,122,1493514324000000000,-0.40652616682666665,-0.11111111111111117
5706659424,8.5,1161114054,122,1493514325000000000,-0.4062483890488889,-0.2820512820512821
5706659427,7.0,1161114054,122,1493514325000000000,-0.4062483890488889,-0.5384615384615385
5706675743,9.5,1161114054,122,1493514643000000000,-0.31791505571555556,-0.11111111111111117
5706675740,8.5,1161114054,122,1493514643000000000,-0.31791505571555556,-0.2820512820512821
5706675839,10.5,1161114054,122,1493514644000000000,-0.3176372779377778,0.05982905982905977
5706675842,12.0,1161114054,122,1493514645000000000,-0.31735950016,0.31623931623931617
5706675845,13.0,1161114054,122,1493514646000000000,-0.3170817223822222,0.48717948717948717
5706675956,14.0,1161114054,122,1493514648000000000,-0.3165261668266667,0.6581196581196581
5706677301,15.0,1161114054,122,1493514674000000000,-0.30930394460444444,0.829059829059829
5706678623,14.0,1161114054,122,1493514700000000000,-0.3020817223822222,0.6581196581196581
5706681095,12.5,1161114054,122,1493514753000000000,-0.28735950016,0.40170940170940167
5706681099,11.5,1161114054,122,1493514754000000000,-0.28708172238222224,0.23076923076923073
5706681217,10.0,1161114054,122,1493514755000000000,-0.28680394460444447,-0.025641025641025703
5706681223,9.0,1161114054,122,1493514756000000000,-0.28652616682666665,-0.19658119658119666
5706681226,8.0,1161114054,122,1493514756000000000,-0.28652616682666665,-0.3675213675213676
5706681317,6.5,1161114054,122,1493514757000000000,-0.2862483890488889,-0.623931623931624
5706685778,7.0,1161114054,122,1493514847000000000,-0.26124838904888886,-0.5384615384615385
5706686464,7.0,1161114054,122,1493514858000000000,-0.25819283349333333,-0.5384615384615385
5706687771,7.0,1161114054,122,1493514882000000000,-0.2515261668266667,-0.5384615384615385
5706691502,7.0,1161114054,122,1493514960000000000,-0.22985950016,-0.5384615384615385
5706696714,7.0,1161114054,122,1493515067000000000,-0.20013727793777777,-0.5384615384615385
5706699283,8.0,1161114054,122,1493515112000000000,-0.1876372779377778,-0.3675213675213676
5706699404,9.0,1161114054,122,1493515113000000000,-0.18735950016,-0.19658119658119666
5706699406,10.5,1161114054,122,1493515114000000000,-0.18708172238222223,0.05982905982905977
5706699408,11.5,1161114054,122,1493515115000000000,-0.18680394460444444,0.23076923076923073
5706699508,12.5,1161114054,122,1493515115000000000,-0.18680394460444444,0.40170940170940167
5706699511,14.0,1161114054,122,1493515116000000000,-0.18652616682666667,0.6581196581196581
5706700027,15.0,1161114054,122,1493515127000000000,-0.1834706112711111,0.829059829059829
5706701982,16.0,1161114054,122,1493515165000000000,-0.17291505571555554,1.0
5706703171,15.0,1161114054,122,1493515192000000000,-0.16541505571555556,0.829059829059829
5706704992,13.5,1161114054,122,1493515224000000000,-0.15652616682666667,0.5726495726495726
5706704995,12.0,1161114054,122,1493515225000000000,-0.15624838904888888,0.31623931623931617
5706704998,11.0,1161114054,122,1493515226000000000,-0.15597061127111111,0.14529914529914525
5706705151,9.5,1161114054,122,1493515227000000000,-0.15569283349333332,-0.11111111111111117
5706705153,8.5,1161114054,122,1493515227000000000,-0.15569283349333332,-0.2820512820512821
5706705156,7.5,1161114054,122,1493515228000000000,-0.15541505571555556,-0.4529914529914531
5706705158,7.0,1161114054,122,1493515229000000000,-0.1551372779377778,-0.5384615384615385
5706713936,8.0,1161114054,122,1493515396000000000,-0.1087483890488889,-0.3675213675213676
5706713940,9.0,1161114054,122,1493515396000000000,-0.1087483890488889,-0.19658119658119666
5706714042,10.0,1161114054,122,1493515397000000000,-0.10847061127111111,-0.025641025641025703
5706714045,11.0,1161114054,122,1493515398000000000,-0.10819283349333333,0.14529914529914525
5706714139,12.5,1161114054,122,1493515399000000000,-0.10791505571555556,0.40170940170940167
5706714142,13.0,1161114054,122,1493515400000000000,-0.10763727793777778,0.48717948717948717
5706718249,13.0,1161114054,122,1493515483000000000,-0.08458172238222222,0.48717948717948717
