id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720465295,8.0,1161114063,122,1493769904000000000,-0.4142720980622222,-0.05555555555555524
5720483108,8.0,1161114063,122,1493770269000000000,-0.31288320917333334,-0.05555555555555524
5720488562,8.0,1161114063,122,1493770385000000000,-0.28066098695111114,-0.05555555555555524
5720495110,8.0,1161114063,122,1493770514000000000,-0.24482765361777778,-0.05555555555555524
5720501101,8.0,1161114063,122,1493770628000000000,-0.2131609869511111,-0.05555555555555524
5720502810,8.0,1161114063,122,1493770664000000000,-0.20316098695111112,-0.05555555555555524
5720504401,8.0,1161114063,122,1493770697000000000,-0.19399432028444444,-0.05555555555555524
5720508525,8.0,1161114063,122,1493770775000000000,-0.17232765361777777,-0.05555555555555524
5720510034,8.0,1161114063,122,1493770807000000000,-0.16343876472888888,-0.05555555555555524
5720511367,8.0,1161114063,122,1493770837000000000,-0.15510543139555555,-0.05555555555555524
5720513424,8.0,1161114063,122,1493770877000000000,-0.14399432028444445,-0.05555555555555524
5720514838,8.0,1161114063,122,1493770903000000000,-0.13677209806222224,-0.05555555555555524
5720515291,8.0,1161114063,122,1493770914000000000,-0.13371654250666667,-0.05555555555555524
5720516427,8.0,1161114063,122,1493770937000000000,-0.1273276536177778,-0.05555555555555524
5720517013,8.0,1161114063,122,1493770948000000000,-0.12427209806222222,-0.05555555555555524
5720521967,8.0,1161114063,122,1493771047000000000,-0.09677209806222223,-0.05555555555555524
5720522961,8.0,1161114063,122,1493771067000000000,-0.09121654250666666,-0.05555555555555524
5720523644,8.0,1161114063,122,1493771081000000000,-0.08732765361777778,-0.05555555555555524
5720543841,9.0,1161114063,122,1493771493000000000,0.027116790826666667,1.0
