id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660199880,7.5,1160629000,122,1492657288000000000,-0.4732595187911111,-0.8616600790513835
5660203705,10.0,1160629000,122,1492657365000000000,-0.4518706299022222,-0.24110671936758904
5660203703,9.0,1160629000,122,1492657365000000000,-0.4518706299022222,-0.48932806324110684
5660203707,11.5,1160629000,122,1492657366000000000,-0.45159285212444444,0.13122529644268768
5660203710,12.5,1160629000,122,1492657367000000000,-0.4513150743466667,0.3794466403162055
5660203756,14.0,1160629000,122,1492657368000000000,-0.4510372965688889,0.7517786561264822
5660203946,15.0,1160629000,122,1492657374000000000,-0.4493706299022222,1.0
5660205087,14.0,1160629000,122,1492657399000000000,-0.4424261854577778,0.7517786561264822
5660207370,13.0,1160629000,122,1492657442000000000,-0.4304817410133333,0.5035573122529644
5660209003,14.0,1160629000,122,1492657479000000000,-0.42020396323555553,0.7517786561264822
5660210265,12.5,1160629000,122,1492657505000000000,-0.41298174101333335,0.3794466403162055
5660210268,11.5,1160629000,122,1492657505000000000,-0.41298174101333335,0.13122529644268768
5660210271,10.0,1160629000,122,1492657506000000000,-0.4127039632355556,-0.24110671936758904
5660210390,9.0,1160629000,122,1492657507000000000,-0.41242618545777776,-0.48932806324110684
5660210398,7.0,1160629000,122,1492657508000000000,-0.41214840768,-0.9857707509881425
5660210394,8.0,1160629000,122,1492657508000000000,-0.41214840768,-0.7375494071146247
5660218279,9.0,1160629000,122,1492657684000000000,-0.3632595187911111,-0.48932806324110684
5660218281,10.0,1160629000,122,1492657685000000000,-0.36298174101333336,-0.24110671936758904
5660218395,11.0,1160629000,122,1492657685000000000,-0.36298174101333336,0.00711462450592877
5660218397,12.5,1160629000,122,1492657686000000000,-0.36270396323555554,0.3794466403162055
5660218401,14.0,1160629000,122,1492657687000000000,-0.36242618545777777,0.7517786561264822
5660218801,15.0,1160629000,122,1492657694000000000,-0.36048174101333336,1.0
5660219913,14.0,1160629000,122,1492657720000000000,-0.3532595187911111,0.7517786561264822
5660221841,13.0,1160629000,122,1492657764000000000,-0.34103729656888887,0.5035573122529644
5660224566,11.5,1160629000,122,1492657822000000000,-0.3249261854577778,0.13122529644268768
5660224570,10.0,1160629000,122,1492657823000000000,-0.32464840768,-0.24110671936758904
5660224678,9.0,1160629000,122,1492657824000000000,-0.3243706299022222,-0.48932806324110684
5660224681,8.0,1160629000,122,1492657825000000000,-0.32409285212444444,-0.7375494071146247
