id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679792352,7.0,1161114066,122,1492995727000000000,-0.45338305486222225,-0.6136480246280143
5679792349,6.0,1161114066,122,1492995727000000000,-0.45338305486222225,-0.8034889687018983
5679792354,8.5,1161114066,122,1492995728000000000,-0.4531052770844444,-0.32888660851718826
5679792450,9.5,1161114066,122,1492995729000000000,-0.45282749930666666,-0.1390456644433042
5679792453,10.5,1161114066,122,1492995730000000000,-0.4525497215288889,0.05079527963057981
5679792455,12.0,1161114066,122,1492995731000000000,-0.4522719437511111,0.33555669574140584
5679792665,13.0,1161114066,122,1492995735000000000,-0.45116083264,0.5253976398152899
5679793281,14.0,1161114066,122,1492995747000000000,-0.44782749930666665,0.7152385838891739
5679795444,15.0,1161114066,122,1492995787000000000,-0.4367163881955556,0.905079527963058
5679799792,11.5,1161114066,122,1492995831000000000,-0.42449416597333334,0.24063622370446386
5679799789,13.5,1161114066,122,1492995831000000000,-0.42449416597333334,0.620318111852232
5679799795,10.0,1161114066,122,1492995832000000000,-0.42421638819555557,-0.04412519240636221
5679799899,8.5,1161114066,122,1492995833000000000,-0.42393861041777775,-0.32888660851718826
5679799902,7.0,1161114066,122,1492995834000000000,-0.42366083264,-0.6136480246280143
5679799904,5.0,1161114066,122,1492995835000000000,-0.4233830548622222,-0.9933299127757824
5679808361,6.0,1161114066,122,1492996010000000000,-0.3747719437511111,-0.8034889687018983
5679808364,7.0,1161114066,122,1492996011000000000,-0.37449416597333335,-0.6136480246280143
5679808366,8.5,1161114066,122,1492996012000000000,-0.3742163881955556,-0.32888660851718826
5679808510,9.5,1161114066,122,1492996012000000000,-0.3742163881955556,-0.1390456644433042
5679808514,10.5,1161114066,122,1492996013000000000,-0.37393861041777776,0.05079527963057981
5679808516,12.0,1161114066,122,1492996014000000000,-0.37366083264,0.33555669574140584
5679808896,13.0,1161114066,122,1492996020000000000,-0.37199416597333335,0.5253976398152899
5679809237,14.0,1161114066,122,1492996029000000000,-0.36949416597333334,0.7152385838891739
5679811719,15.0,1161114066,122,1492996082000000000,-0.3547719437511111,0.905079527963058
5679813837,13.5,1161114066,122,1492996123000000000,-0.3433830548622222,0.620318111852232
5679813840,12.0,1161114066,122,1492996124000000000,-0.34310527708444444,0.33555669574140584
5679813941,10.0,1161114066,122,1492996125000000000,-0.34282749930666667,-0.04412519240636221
5679813944,8.5,1161114066,122,1492996125000000000,-0.34282749930666667,-0.32888660851718826
5679813946,7.0,1161114066,122,1492996126000000000,-0.3425497215288889,-0.6136480246280143
5679814052,5.0,1161114066,122,1492996127000000000,-0.3422719437511111,-0.9933299127757824
5679823196,7.5,1161114066,122,1492996303000000000,-0.2933830548622222,-0.5187275525910723
5679823194,6.0,1161114066,122,1492996303000000000,-0.2933830548622222,-0.8034889687018983
