id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885944,11.0,1161114058,122,1493946008000000000,-0.49150189013333334,1.0
5729939082,11.0,1161114058,122,1493947210000000000,-0.15761300124444444,1.0
5729940569,11.0,1161114058,122,1493947240000000000,-0.1492796679111111,1.0
5729941505,11.0,1161114058,122,1493947264000000000,-0.14261300124444445,1.0
5729941949,11.0,1161114058,122,1493947271000000000,-0.1406685568,1.0
5729942014,11.0,1161114058,122,1493947273000000000,-0.14011300124444445,1.0
5729942416,11.0,1161114058,122,1493947283000000000,-0.13733522346666666,1.0
5729942632,11.0,1161114058,122,1493947288000000000,-0.13594633457777777,1.0
5729944009,11.0,1161114058,122,1493947318000000000,-0.12761300124444444,1.0
5729944112,11.0,1161114058,122,1493947321000000000,-0.12677966791111112,1.0
5729944199,11.0,1161114058,122,1493947322000000000,-0.12650189013333332,1.0
5729944356,11.0,1161114058,122,1493947326000000000,-0.12539077902222223,1.0
5729948313,11.0,1161114058,122,1493947410000000000,-0.10205744568888889,1.0
5729948485,11.0,1161114058,122,1493947414000000000,-0.10094633457777778,1.0
5729952392,11.0,1161114058,122,1493947499000000000,-0.07733522346666667,1.0
5729965205,11.0,1161114058,122,1493947791000000000,0.0037758876444444443,1.0
5729967052,11.0,1161114058,122,1493947837000000000,0.01655366542222222,1.0
5729970467,11.0,1161114058,122,1493947912000000000,0.03738699875555555,1.0
5729971659,11.0,1161114058,122,1493947940000000000,0.04516477653333333,1.0
5729972771,11.0,1161114058,122,1493947960000000000,0.05072033208888889,1.0
5729973066,11.0,1161114058,122,1493947966000000000,0.05238699875555555,1.0
5729973067,11.0,1161114058,122,1493947968000000000,0.05294255431111111,1.0
5729973931,11.0,1161114058,122,1493947989000000000,0.05877588764444444,1.0
5729974261,11.0,1161114058,122,1493947996000000000,0.06072033208888889,1.0
5729975554,11.0,1161114058,122,1493948027000000000,0.0693314432,1.0
5729976099,11.0,1161114058,122,1493948037000000000,0.07210922097777778,1.0
5729979526,11.0,1161114058,122,1493948117000000000,0.0943314432,1.0
5729980413,11.0,1161114058,122,1493948136000000000,0.09960922097777777,1.0
5729981588,11.0,1161114058,122,1493948162000000000,0.1068314432,1.0
5729981628,11.0,1161114058,122,1493948165000000000,0.10766477653333334,1.0
5729984059,11.0,1161114058,122,1493948215000000000,0.12155366542222222,1.0
5729989039,11.0,1161114058,122,1493948338000000000,0.15572033208888889,1.0
5729989140,11.0,1161114058,122,1493948339000000000,0.15599810986666668,1.0
5729989227,11.0,1161114058,122,1493948341000000000,0.1565536654222222,1.0
5729990137,11.0,1161114058,122,1493948362000000000,0.16238699875555557,1.0
5729990746,11.0,1161114058,122,1493948378000000000,0.1668314432,1.0
5729991208,11.0,1161114058,122,1493948390000000000,0.17016477653333334,1.0
5729992345,11.0,1161114058,122,1493948415000000000,0.1771092209777778,1.0
5729992637,11.0,1161114058,122,1493948421000000000,0.17877588764444444,1.0
5729993963,11.0,1161114058,122,1493948452000000000,0.18738699875555556,1.0
5729993965,11.0,1161114058,122,1493948454000000000,0.18794255431111112,1.0
5729994756,10.0,1161114058,122,1493948473000000000,0.1932203320888889,-0.5238095238095238
5729994759,9.0,1161114058,122,1493948474000000000,0.19349810986666666,-2.0476190476190474
5729994850,8.0,1161114058,122,1493948475000000000,0.19377588764444445,-3.5714285714285716
5729995036,7.0,1161114058,122,1493948477000000000,0.1943314432,-5.095238095238095
5730005099,8.0,1161114058,122,1493948679000000000,0.2504425543111111,-3.5714285714285716
5730005102,9.0,1161114058,122,1493948681000000000,0.25099810986666665,-2.0476190476190474
5730005213,10.0,1161114058,122,1493948682000000000,0.2512758876444444,-0.5238095238095238
5730005217,11.0,1161114058,122,1493948683000000000,0.25155366542222224,1.0
5730005859,11.0,1161114058,122,1493948697000000000,0.2554425543111111,1.0
5730014581,10.0,1161114058,122,1493948895000000000,0.3104425543111111,-0.5238095238095238
5730014695,9.0,1161114058,122,1493948897000000000,0.31099810986666665,-2.0476190476190474
5730014775,8.0,1161114058,122,1493948899000000000,0.31155366542222224,-3.5714285714285716
5730014777,7.0,1161114058,122,1493948899000000000,0.31155366542222224,-5.095238095238095
5730023000,8.0,1161114058,122,1493949075000000000,0.3604425543111111,-3.5714285714285716
5730023138,9.0,1161114058,122,1493949077000000000,0.3609981098666667,-2.0476190476190474
5730023145,10.5,1161114058,122,1493949079000000000,0.3615536654222222,0.23809523809523808
5730023222,11.0,1161114058,122,1493949081000000000,0.36210922097777776,1.0
5730023799,11.0,1161114058,122,1493949093000000000,0.3654425543111111,1.0
5730041652,11.0,1161114058,122,1493949490000000000,0.47572033208888886,1.0
5730043392,10.0,1161114058,122,1493949533000000000,0.48766477653333334,-0.5238095238095238
5730043430,8.5,1161114058,122,1493949535000000000,0.4882203320888889,-2.8095238095238093
5730043434,8.0,1161114058,122,1493949535000000000,0.4882203320888889,-3.5714285714285716
5730043514,7.0,1161114058,122,1493949537000000000,0.48877588764444446,-5.095238095238095
