id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744571118,11.0,1161114040,122,1494237625000000000,-0.48537130069333334,-0.3333333333333333
5744571867,11.0,1161114040,122,1494237637000000000,-0.48203796736,-0.3333333333333333
5744572538,11.0,1161114040,122,1494237649000000000,-0.4787046340266667,-0.3333333333333333
5744578707,11.0,1161114040,122,1494237727000000000,-0.45703796736,-0.3333333333333333
5744580577,11.0,1161114040,122,1494237758000000000,-0.4484268562488889,-0.3333333333333333
5744582242,11.0,1161114040,122,1494237783000000000,-0.4414824118044444,-0.3333333333333333
5744589601,11.0,1161114040,122,1494237907000000000,-0.40703796736,-0.3333333333333333
5744590939,11.0,1161114040,122,1494237923000000000,-0.40259352291555556,-0.3333333333333333
5744593129,11.0,1161114040,122,1494237951000000000,-0.3948157451377778,-0.3333333333333333
5744594976,11.0,1161114040,122,1494237985000000000,-0.3853713006933333,-0.3333333333333333
5744595209,11.0,1161114040,122,1494237988000000000,-0.38453796736,-0.3333333333333333
5744600423,11.0,1161114040,122,1494238064000000000,-0.3634268562488889,-0.3333333333333333
5744602848,11.0,1161114040,122,1494238095000000000,-0.3548157451377778,-0.3333333333333333
5744605661,11.0,1161114040,122,1494238130000000000,-0.34509352291555556,-0.3333333333333333
5744607001,11.0,1161114040,122,1494238159000000000,-0.33703796736,-0.3333333333333333
5744608542,11.0,1161114040,122,1494238181000000000,-0.3309268562488889,-0.3333333333333333
5744613037,11.0,1161114040,122,1494238233000000000,-0.3164824118044444,-0.3333333333333333
5744617865,11.0,1161114040,122,1494238291000000000,-0.30037130069333334,-0.3333333333333333
5744621455,11.0,1161114040,122,1494238332000000000,-0.28898241180444445,-0.3333333333333333
5744624124,11.0,1161114040,122,1494238362000000000,-0.2806490784711111,-0.3333333333333333
5744625203,11.0,1161114040,122,1494238374000000000,-0.2773157451377778,-0.3333333333333333
5744627286,11.0,1161114040,122,1494238410000000000,-0.2673157451377778,-0.3333333333333333
5744634974,11.0,1161114040,122,1494238509000000000,-0.23981574513777779,-0.3333333333333333
