id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644672158,7.5,1161115039,122,1492329903000000000,-0.41406064661333336,-0.36270753512132825
5644672161,8.5,1161115039,122,1492329904000000000,-0.41378286883555554,-0.11494252873563222
5644672254,10.0,1161115039,122,1492329905000000000,-0.4135050910577778,0.2567049808429119
5644672260,12.5,1161115039,122,1492329906000000000,-0.41322731328,0.876117496807152
5644672257,11.5,1161115039,122,1492329906000000000,-0.41322731328,0.6283524904214559
5644673943,11.5,1161115039,122,1492329942000000000,-0.40322731328,0.6283524904214559
5644675271,10.5,1161115039,122,1492329964000000000,-0.3971162021688889,0.38058748403575987
5644679457,9.0,1161115039,122,1492330055000000000,-0.3718384243911111,0.008939974457215805
5644679460,8.0,1161115039,122,1492330056000000000,-0.3715606466133333,-0.23882503192848023
5644679474,7.0,1161115039,122,1492330056000000000,-0.3715606466133333,-0.4865900383141763
5644679477,6.0,1161115039,122,1492330057000000000,-0.37128286883555556,-0.7343550446998723
5644679480,5.0,1161115039,122,1492330058000000000,-0.3710050910577778,-0.9821200510855684
5644695261,6.0,1161115039,122,1492330382000000000,-0.28100509105777777,-0.7343550446998723
5644695267,8.5,1161115039,122,1492330383000000000,-0.28072731328,-0.11494252873563222
5644695264,7.0,1161115039,122,1492330383000000000,-0.28072731328,-0.4865900383141763
5644695379,9.5,1161115039,122,1492330384000000000,-0.28044953550222224,0.13282247765006383
5644695382,11.0,1161115039,122,1492330385000000000,-0.28017175772444447,0.5044699872286079
5644695385,12.0,1161115039,122,1492330386000000000,-0.27989397994666665,0.7522349936143039
5644696211,13.0,1161115039,122,1492330387000000000,-0.2796162021688889,1.0
5644696906,12.0,1161115039,122,1492330415000000000,-0.2718384243911111,0.7522349936143039
5644698599,11.0,1161115039,122,1492330451000000000,-0.2618384243911111,0.5044699872286079
5644704557,10.0,1161115039,122,1492330581000000000,-0.22572731328,0.2567049808429119
5644704632,9.0,1161115039,122,1492330582000000000,-0.22544953550222221,0.008939974457215805
5644704638,7.0,1161115039,122,1492330583000000000,-0.22517175772444445,-0.4865900383141763
5644704635,8.0,1161115039,122,1492330583000000000,-0.22517175772444445,-0.23882503192848023
5644704740,6.0,1161115039,122,1492330584000000000,-0.22489397994666666,-0.7343550446998723
5644704745,5.0,1161115039,122,1492330585000000000,-0.2246162021688889,-0.9821200510855684
5644720991,6.0,1161115039,122,1492330939000000000,-0.12628286883555556,-0.7343550446998723
5644720994,7.0,1161115039,122,1492330940000000000,-0.12600509105777777,-0.4865900383141763
5644720997,8.5,1161115039,122,1492330941000000000,-0.12572731328,-0.11494252873563222
5644721096,11.0,1161115039,122,1492330942000000000,-0.1254495355022222,0.5044699872286079
5644721093,9.5,1161115039,122,1492330942000000000,-0.1254495355022222,0.13282247765006383
5644721099,12.5,1161115039,122,1492330943000000000,-0.12517175772444444,0.876117496807152
5644722737,11.5,1161115039,122,1492330976000000000,-0.11600509105777777,0.6283524904214559
5644724028,10.5,1161115039,122,1492330996000000000,-0.11044953550222222,0.38058748403575987
5644728772,9.0,1161115039,122,1492331099000000000,-0.08183842439111111,0.008939974457215805
5644728775,8.0,1161115039,122,1492331100000000000,-0.08156064661333333,-0.23882503192848023
5644729390,7.0,1161115039,122,1492331101000000000,-0.08128286883555555,-0.4865900383141763
5644729393,6.0,1161115039,122,1492331101000000000,-0.08128286883555555,-0.7343550446998723
5644729396,5.0,1161115039,122,1492331102000000000,-0.08100509105777778,-0.9821200510855684
5644742428,7.0,1161115039,122,1492331386000000000,-0.0021162021688888887,-0.4865900383141763
5644742431,8.0,1161115039,122,1492331387000000000,-0.0018384243911111111,-0.23882503192848023
5644742547,9.5,1161115039,122,1492331388000000000,-0.0015606466133333333,0.13282247765006383
5644742550,10.5,1161115039,122,1492331389000000000,-0.0012828688355555555,0.38058748403575987
5644742553,12.0,1161115039,122,1492331389000000000,-0.0012828688355555555,0.7522349936143039
5644742898,13.0,1161115039,122,1492331396000000000,0.0006615756088888889,1.0
5644743705,12.0,1161115039,122,1492331414000000000,0.005661575608888889,0.7522349936143039
5644744373,11.0,1161115039,122,1492331427000000000,0.00927268672,0.5044699872286079
5644750969,10.0,1161115039,122,1492331561000000000,0.046494908942222225,0.2567049808429119
5644750974,9.0,1161115039,122,1492331562000000000,0.04677268672,0.008939974457215805
5644751041,7.0,1161115039,122,1492331563000000000,0.04705046449777778,-0.4865900383141763
5644750978,8.0,1161115039,122,1492331563000000000,0.04705046449777778,-0.23882503192848023
5644751044,6.0,1161115039,122,1492331564000000000,0.04732824227555556,-0.7343550446998723
5644751046,5.0,1161115039,122,1492331565000000000,0.04760602005333334,-0.9821200510855684
5644765804,7.0,1161115039,122,1492331857000000000,0.12871713116444444,-0.4865900383141763
5644765801,6.0,1161115039,122,1492331857000000000,0.12871713116444444,-0.7343550446998723
5644765807,8.0,1161115039,122,1492331858000000000,0.1289949089422222,-0.23882503192848023
5644765871,9.5,1161115039,122,1492331859000000000,0.12927268672,0.13282247765006383
5644765877,12.0,1161115039,122,1492331860000000000,0.12955046449777777,0.7522349936143039
5644765874,11.0,1161115039,122,1492331860000000000,0.12955046449777777,0.5044699872286079
5644766008,13.0,1161115039,122,1492331862000000000,0.13010602005333333,1.0
5644767318,12.0,1161115039,122,1492331888000000000,0.13732824227555557,0.7522349936143039
5644767974,11.0,1161115039,122,1492331903000000000,0.14149490894222222,0.5044699872286079
5644773398,10.0,1161115039,122,1492332024000000000,0.17510602005333334,0.2567049808429119
5644773401,9.0,1161115039,122,1492332025000000000,0.1753837978311111,0.008939974457215805
5644773404,8.0,1161115039,122,1492332026000000000,0.1756615756088889,-0.23882503192848023
5644773565,7.0,1161115039,122,1492332027000000000,0.17593935338666666,-0.4865900383141763
5644773568,6.0,1161115039,122,1492332027000000000,0.17593935338666666,-0.7343550446998723
5644773570,5.0,1161115039,122,1492332028000000000,0.17621713116444446,-0.9821200510855684
5644787158,6.0,1161115039,122,1492332304000000000,0.2528837978311111,-0.7343550446998723
5644787161,7.0,1161115039,122,1492332305000000000,0.2531615756088889,-0.4865900383141763
5644787164,8.5,1161115039,122,1492332306000000000,0.2534393533866667,-0.11494252873563222
5644787187,9.5,1161115039,122,1492332306000000000,0.2534393533866667,0.13282247765006383
5644787190,11.0,1161115039,122,1492332307000000000,0.25371713116444444,0.5044699872286079
5644787193,12.5,1161115039,122,1492332308000000000,0.2539949089422222,0.876117496807152
5644788661,11.5,1161115039,122,1492332343000000000,0.26371713116444445,0.6283524904214559
5644791086,10.5,1161115039,122,1492332390000000000,0.27677268672,0.38058748403575987
5644794133,11.5,1161115039,122,1492332448000000000,0.2928837978311111,0.6283524904214559
5644795948,10.0,1161115039,122,1492332479000000000,0.3014949089422222,0.2567049808429119
5644795951,9.0,1161115039,122,1492332479000000000,0.3014949089422222,0.008939974457215805
5644795954,8.0,1161115039,122,1492332480000000000,0.30177268672,-0.23882503192848023
5644795956,7.0,1161115039,122,1492332481000000000,0.3020504644977778,-0.4865900383141763
5644795960,6.0,1161115039,122,1492332482000000000,0.30232824227555555,-0.7343550446998723
5644795963,5.0,1161115039,122,1492332483000000000,0.3026060200533333,-0.9821200510855684
5644809953,7.0,1161115039,122,1492332766000000000,0.38121713116444444,-0.4865900383141763
5644809956,8.0,1161115039,122,1492332767000000000,0.3814949089422222,-0.23882503192848023
5644810048,9.5,1161115039,122,1492332768000000000,0.38177268672,0.13282247765006383
5644810051,10.5,1161115039,122,1492332769000000000,0.3820504644977778,0.38058748403575987
5644810054,12.0,1161115039,122,1492332770000000000,0.38232824227555556,0.7522349936143039
5644810629,13.0,1161115039,122,1492332782000000000,0.38566157560888886,1.0
5644811138,12.0,1161115039,122,1492332793000000000,0.38871713116444445,0.7522349936143039
5644811867,11.0,1161115039,122,1492332808000000000,0.3928837978311111,0.5044699872286079
5644819706,9.5,1161115039,122,1492332965000000000,0.4364949089422222,0.13282247765006383
5644819709,8.5,1161115039,122,1492332966000000000,0.43677268672,-0.11494252873563222
5644819784,7.5,1161115039,122,1492332966000000000,0.43677268672,-0.36270753512132825
5644819787,6.5,1161115039,122,1492332967000000000,0.4370504644977778,-0.6104725415070243
