id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538196,8.5,1161114035,122,1492477326000000000,-0.45424897884444443,-0.6553610503282278
5651538199,9.5,1161114035,122,1492477326000000000,-0.45424897884444443,-0.4606126914660833
5651538253,11.0,1161114035,122,1492477327000000000,-0.45397120106666666,-0.16849015317286664
5651538256,12.0,1161114035,122,1492477328000000000,-0.4536934232888889,0.026258205689277794
5651538259,13.5,1161114035,122,1492477329000000000,-0.45341564551111113,0.31838074398249444
5651538366,15.0,1161114035,122,1492477329000000000,-0.45341564551111113,0.6105032822757112
5651538466,16.0,1161114035,122,1492477332000000000,-0.4525823121777778,0.8052516411378555
5651538747,17.0,1161114035,122,1492477336000000000,-0.45147120106666666,1.0
5651538974,16.0,1161114035,122,1492477342000000000,-0.4498045344,0.8052516411378555
5651545115,15.0,1161114035,122,1492477471000000000,-0.4139712010666667,0.6105032822757112
5651551094,14.0,1161114035,122,1492477613000000000,-0.37452675662222223,0.4157549234135667
5651551096,12.5,1161114035,122,1492477614000000000,-0.37424897884444447,0.12363238512035002
5651551101,11.5,1161114035,122,1492477615000000000,-0.37397120106666665,-0.07111597374179443
5651551189,10.0,1161114035,122,1492477615000000000,-0.37397120106666665,-0.36323851203501106
5651551192,9.0,1161114035,122,1492477616000000000,-0.3736934232888889,-0.5579868708971555
5651551196,7.5,1161114035,122,1492477617000000000,-0.3734156455111111,-0.8501094091903721
5651568105,9.5,1161114035,122,1492477968000000000,-0.2759156455111111,-0.4606126914660833
5651568101,8.5,1161114035,122,1492477968000000000,-0.2759156455111111,-0.6553610503282278
5651568215,12.0,1161114035,122,1492477969000000000,-0.2756378677333333,0.026258205689277794
5651568211,10.5,1161114035,122,1492477969000000000,-0.2756378677333333,-0.2658643326039389
5651568219,13.5,1161114035,122,1492477970000000000,-0.27536008995555555,0.31838074398249444
5651568340,15.0,1161114035,122,1492477971000000000,-0.2750823121777778,0.6105032822757112
5651568433,16.0,1161114035,122,1492477974000000000,-0.27424897884444444,0.8052516411378555
5651569453,15.0,1161114035,122,1492477996000000000,-0.2681378677333333,0.6105032822757112
5651578303,12.5,1161114035,122,1492478195000000000,-0.21286008995555555,0.12363238512035002
5651578217,14.0,1161114035,122,1492478195000000000,-0.21286008995555555,0.4157549234135667
5651578305,11.5,1161114035,122,1492478196000000000,-0.2125823121777778,-0.07111597374179443
5651578310,10.0,1161114035,122,1492478197000000000,-0.2123045344,-0.36323851203501106
5651578419,9.0,1161114035,122,1492478198000000000,-0.21202675662222223,-0.5579868708971555
5651578425,7.5,1161114035,122,1492478199000000000,-0.21174897884444444,-0.8501094091903721
5651595952,9.0,1161114035,122,1492478550000000000,-0.11424897884444445,-0.5579868708971555
5651595955,10.5,1161114035,122,1492478551000000000,-0.11397120106666667,-0.2658643326039389
5651596066,11.5,1161114035,122,1492478552000000000,-0.11369342328888889,-0.07111597374179443
5651596069,13.0,1161114035,122,1492478552000000000,-0.11369342328888889,0.22100656455142223
5651596071,14.5,1161114035,122,1492478553000000000,-0.11341564551111111,0.5131291028446389
5651596162,15.5,1161114035,122,1492478555000000000,-0.11286008995555556,0.7078774617067833
5651596354,16.5,1161114035,122,1492478560000000000,-0.11147120106666666,0.9026258205689278
5651596619,15.5,1161114035,122,1492478565000000000,-0.11008231217777778,0.7078774617067833
5651606155,14.5,1161114035,122,1492478771000000000,-0.05286008995555556,0.5131291028446389
5651606257,13.5,1161114035,122,1492478772000000000,-0.05258231217777778,0.31838074398249444
5651606259,12.0,1161114035,122,1492478772000000000,-0.05258231217777778,0.026258205689277794
5651606264,10.5,1161114035,122,1492478773000000000,-0.0523045344,-0.2658643326039389
5651606368,9.5,1161114035,122,1492478774000000000,-0.052026756622222226,-0.4606126914660833
5651606371,8.0,1161114035,122,1492478775000000000,-0.051748978844444446,-0.7527352297593
5651606373,7.0,1161114035,122,1492478775000000000,-0.051748978844444446,-0.9474835886214444
