id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5671960205,4.0,1161115031,122,1492874558000000000,-0.11896722069333333,-0.12
5671960210,3.0,1161115031,122,1492874559000000000,-0.11868944291555555,-0.28
5671960364,2.0,1161115031,122,1492874560000000000,-0.11841166513777777,-0.44
5671960368,1.0,1161115031,122,1492874561000000000,-0.11813388736,-0.6
5671960448,0.0,1161115031,122,1492874562000000000,-0.11785610958222222,-0.76
5671986719,1.0,1161115031,122,1492875095000000000,0.030199445973333332,-0.6
5671986734,2.0,1161115031,122,1492875099000000000,0.03131055708444445,-0.44
5671986738,3.0,1161115031,122,1492875099000000000,0.03131055708444445,-0.28
5671986743,4.0,1161115031,122,1492875101000000000,0.03186611264,-0.12
5671986751,6.5,1161115031,122,1492875102000000000,0.03214389041777778,0.28
5671986747,5.0,1161115031,122,1492875102000000000,0.03214389041777778,0.04
5671986757,7.5,1161115031,122,1492875103000000000,0.03242166819555556,0.44
5671986768,9.0,1161115031,122,1492875105000000000,0.03297722375111111,0.68
5671986774,10.0,1161115031,122,1492875105000000000,0.03297722375111111,0.84
5671986777,11.0,1161115031,122,1492875106000000000,0.03325500152888889,1.0
5671986863,10.0,1161115031,122,1492875114000000000,0.03547722375111111,0.84
5671989309,9.0,1161115031,122,1492875155000000000,0.04686611264,0.68
5671990928,8.0,1161115031,122,1492875194000000000,0.05769944597333333,0.52
5671993240,6.0,1161115031,122,1492875242000000000,0.07103277930666667,0.2
5671993245,5.0,1161115031,122,1492875244000000000,0.07158833486222223,0.04
5671993450,3.5,1161115031,122,1492875245000000000,0.07186611264,-0.2
5671993458,2.5,1161115031,122,1492875246000000000,0.07214389041777777,-0.36
5671993680,1.0,1161115031,122,1492875247000000000,0.07242166819555555,-0.6
5671993684,0.0,1161115031,122,1492875248000000000,0.07269944597333333,-0.76
