id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643988,8.0,1161114017,122,1493514056000000000,-0.4809706112711111,-0.3186813186813185
5706643985,6.5,1161114017,122,1493514056000000000,-0.4809706112711111,-0.648351648351648
5706643991,9.0,1161114017,122,1493514057000000000,-0.48069283349333336,-0.09890109890109873
5706644021,10.5,1161114017,122,1493514058000000000,-0.48041505571555554,0.2307692307692309
5706644027,13.5,1161114017,122,1493514059000000000,-0.4801372779377778,0.8901098901098902
5706644024,12.0,1161114017,122,1493514059000000000,-0.4801372779377778,0.5604395604395606
5706644136,14.0,1161114017,122,1493514061000000000,-0.47958172238222224,1.0
5706646287,13.0,1161114017,122,1493514106000000000,-0.46708172238222223,0.7802197802197802
5706649918,12.0,1161114017,122,1493514183000000000,-0.44569283349333333,0.5604395604395606
5706649921,11.0,1161114017,122,1493514184000000000,-0.44541505571555556,0.3406593406593408
5706649924,9.5,1161114017,122,1493514185000000000,-0.4451372779377778,0.010989010989011144
5706650046,8.5,1161114017,122,1493514186000000000,-0.44485950016,-0.2087912087912086
5706650049,7.0,1161114017,122,1493514187000000000,-0.4445817223822222,-0.5384615384615382
5706650052,6.0,1161114017,122,1493514187000000000,-0.4445817223822222,-0.758241758241758
5706665851,8.0,1161114017,122,1493514489000000000,-0.3606928334933333,-0.3186813186813185
5706665944,9.0,1161114017,122,1493514490000000000,-0.36041505571555554,-0.09890109890109873
5706665950,12.0,1161114017,122,1493514491000000000,-0.3601372779377778,0.5604395604395606
5706665947,10.5,1161114017,122,1493514491000000000,-0.3601372779377778,0.2307692307692309
5706666074,13.5,1161114017,122,1493514492000000000,-0.35985950016,0.8901098901098902
5706666076,14.0,1161114017,122,1493514494000000000,-0.3593039446044444,1.0
5706668846,13.0,1161114017,122,1493514546000000000,-0.34485950016,0.7802197802197802
5706673283,11.5,1161114017,122,1493514624000000000,-0.32319283349333333,0.4505494505494506
5706673286,10.5,1161114017,122,1493514625000000000,-0.32291505571555557,0.2307692307692309
5706673307,9.0,1161114017,122,1493514626000000000,-0.3226372779377778,-0.09890109890109873
5706673310,8.0,1161114017,122,1493514627000000000,-0.32235950016,-0.3186813186813185
5706673317,5.5,1161114017,122,1493514628000000000,-0.3220817223822222,-0.8681318681318678
5706673314,6.5,1161114017,122,1493514628000000000,-0.3220817223822222,-0.648351648351648
5706691002,6.5,1161114017,122,1493514983000000000,-0.22347061127111112,-0.648351648351648
5706691008,9.0,1161114017,122,1493514984000000000,-0.22319283349333333,-0.09890109890109873
5706691005,8.0,1161114017,122,1493514984000000000,-0.22319283349333333,-0.3186813186813185
5706691065,10.5,1161114017,122,1493514985000000000,-0.22291505571555556,0.2307692307692309
5706691068,12.0,1161114017,122,1493514986000000000,-0.22263727793777777,0.5604395604395606
5706691071,13.5,1161114017,122,1493514987000000000,-0.22235950016,0.8901098901098902
5706691222,14.0,1161114017,122,1493514988000000000,-0.22208172238222224,1.0
5706693743,13.0,1161114017,122,1493515040000000000,-0.20763727793777778,0.7802197802197802
5706696974,12.0,1161114017,122,1493515110000000000,-0.18819283349333332,0.5604395604395606
5706697093,10.5,1161114017,122,1493515111000000000,-0.18791505571555556,0.2307692307692309
5706697097,9.5,1161114017,122,1493515112000000000,-0.1876372779377778,0.010989010989011144
5706697184,7.0,1161114017,122,1493515113000000000,-0.18735950016,-0.5384615384615382
5706697100,8.0,1161114017,122,1493515113000000000,-0.18735950016,-0.3186813186813185
5706697187,5.5,1161114017,122,1493515114000000000,-0.18708172238222223,-0.8681318681318678
5706713585,6.5,1161114017,122,1493515422000000000,-0.10152616682666667,-0.648351648351648
5706713588,8.0,1161114017,122,1493515422000000000,-0.10152616682666667,-0.3186813186813185
5706713671,9.0,1161114017,122,1493515423000000000,-0.10124838904888889,-0.09890109890109873
5706713674,10.5,1161114017,122,1493515424000000000,-0.10097061127111111,0.2307692307692309
5706713677,12.0,1161114017,122,1493515425000000000,-0.10069283349333333,0.5604395604395606
5706713800,13.5,1161114017,122,1493515425000000000,-0.10069283349333333,0.8901098901098902
5706713803,14.0,1161114017,122,1493515427000000000,-0.10013727793777778,1.0
5706716331,13.0,1161114017,122,1493515476000000000,-0.08652616682666667,0.7802197802197802
5706719972,12.0,1161114017,122,1493515549000000000,-0.06624838904888888,0.5604395604395606
5706720108,11.0,1161114017,122,1493515550000000000,-0.0659706112711111,0.3406593406593408
5706720111,9.5,1161114017,122,1493515551000000000,-0.06569283349333334,0.010989010989011144
5706720196,7.0,1161114017,122,1493515552000000000,-0.06541505571555556,-0.5384615384615382
5706720114,8.5,1161114017,122,1493515552000000000,-0.06541505571555556,-0.2087912087912086
5706720199,6.0,1161114017,122,1493515553000000000,-0.06513727793777778,-0.758241758241758
5706736943,9.0,1161114017,122,1493515886000000000,0.027362722062222223,-0.09890109890109873
5706736940,8.0,1161114017,122,1493515886000000000,0.027362722062222223,-0.3186813186813185
5706736946,10.5,1161114017,122,1493515887000000000,0.02764049984,0.2307692307692309
5706737089,12.0,1161114017,122,1493515888000000000,0.02791827761777778,0.5604395604395606
5706737092,13.0,1161114017,122,1493515889000000000,0.028196055395555555,0.7802197802197802
5706737095,14.0,1161114017,122,1493515890000000000,0.028473833173333334,1.0
5706738722,14.0,1161114017,122,1493515922000000000,0.03736272206222222,1.0
5706740097,13.0,1161114017,122,1493515947000000000,0.04430716650666667,0.7802197802197802
5706743437,12.0,1161114017,122,1493516012000000000,0.06236272206222222,0.5604395604395606
5706743440,10.5,1161114017,122,1493516013000000000,0.06264049984,0.2307692307692309
5706743443,9.5,1161114017,122,1493516014000000000,0.06291827761777778,0.010989010989011144
5706743542,7.0,1161114017,122,1493516015000000000,0.06319605539555556,-0.5384615384615382
5706743539,8.0,1161114017,122,1493516015000000000,0.06319605539555556,-0.3186813186813185
5706743545,5.5,1161114017,122,1493516016000000000,0.06347383317333333,-0.8681318681318678
5706762259,6.5,1161114017,122,1493516371000000000,0.16208494428444445,-0.648351648351648
5706762262,8.0,1161114017,122,1493516372000000000,0.16236272206222221,-0.3186813186813185
5706762265,9.0,1161114017,122,1493516372000000000,0.16236272206222221,-0.09890109890109873
5706762380,10.5,1161114017,122,1493516373000000000,0.16264049984,0.2307692307692309
5706762383,12.0,1161114017,122,1493516374000000000,0.16291827761777777,0.5604395604395606
5706762386,13.5,1161114017,122,1493516374000000000,0.16291827761777777,0.8901098901098902
5706762535,14.0,1161114017,122,1493516376000000000,0.16347383317333333,1.0
5706764924,13.0,1161114017,122,1493516421000000000,0.17597383317333334,0.7802197802197802
5706768999,11.0,1161114017,122,1493516499000000000,0.19764049984,0.3406593406593408
5706768995,12.0,1161114017,122,1493516499000000000,0.19764049984,0.5604395604395606
5706769002,9.5,1161114017,122,1493516500000000000,0.19791827761777778,0.010989010989011144
5706769009,7.0,1161114017,122,1493516501000000000,0.19819605539555554,-0.5384615384615382
5706769005,8.5,1161114017,122,1493516501000000000,0.19819605539555554,-0.2087912087912086
5706769092,6.0,1161114017,122,1493516502000000000,0.19847383317333334,-0.758241758241758
5706773065,6.0,1161114017,122,1493516577000000000,0.21930716650666668,-0.758241758241758
5706774593,6.0,1161114017,122,1493516599000000000,0.22541827761777777,-0.758241758241758
5706774595,6.0,1161114017,122,1493516603000000000,0.2265293887288889,-0.758241758241758
5706775246,6.0,1161114017,122,1493516617000000000,0.23041827761777778,-0.758241758241758
5706775382,6.0,1161114017,122,1493516620000000000,0.2312516109511111,-0.758241758241758
5706775733,6.0,1161114017,122,1493516626000000000,0.23291827761777778,-0.758241758241758
5706776197,6.0,1161114017,122,1493516638000000000,0.2362516109511111,-0.758241758241758
5706776282,6.0,1161114017,122,1493516639000000000,0.2365293887288889,-0.758241758241758
5706777942,6.0,1161114017,122,1493516675000000000,0.24652938872888888,-0.758241758241758
5706778126,6.0,1161114017,122,1493516678000000000,0.24736272206222223,-0.758241758241758
5706778322,6.0,1161114017,122,1493516682000000000,0.24847383317333332,-0.758241758241758
5706778323,6.0,1161114017,122,1493516684000000000,0.24902938872888888,-0.758241758241758
5706778496,6.0,1161114017,122,1493516686000000000,0.24958494428444444,-0.758241758241758
5706778880,6.0,1161114017,122,1493516693000000000,0.2515293887288889,-0.758241758241758
5706779062,6.0,1161114017,122,1493516697000000000,0.25264049984,-0.758241758241758
5706779183,6.0,1161114017,122,1493516699000000000,0.25319605539555556,-0.758241758241758
5706779363,6.0,1161114017,122,1493516703000000000,0.2543071665066667,-0.758241758241758
5706779423,6.0,1161114017,122,1493516705000000000,0.2548627220622222,-0.758241758241758
5706779551,6.0,1161114017,122,1493516707000000000,0.2554182776177778,-0.758241758241758
5706779680,6.0,1161114017,122,1493516710000000000,0.2562516109511111,-0.758241758241758
5706786153,8.0,1161114017,122,1493516842000000000,0.2929182776177778,-0.3186813186813185
5706786156,9.0,1161114017,122,1493516843000000000,0.29319605539555554,-0.09890109890109873
5706786212,10.5,1161114017,122,1493516844000000000,0.2934738331733333,0.2307692307692309
5706786215,12.0,1161114017,122,1493516845000000000,0.29375161095111113,0.5604395604395606
5706786218,13.5,1161114017,122,1493516845000000000,0.29375161095111113,0.8901098901098902
5706786333,14.0,1161114017,122,1493516847000000000,0.29430716650666666,1.0
5706788335,13.0,1161114017,122,1493516889000000000,0.3059738331733333,0.7802197802197802
5706792026,12.0,1161114017,122,1493516961000000000,0.32597383317333334,0.5604395604395606
5706792029,10.5,1161114017,122,1493516962000000000,0.3262516109511111,0.2307692307692309
5706792032,9.5,1161114017,122,1493516963000000000,0.32652938872888887,0.010989010989011144
5706792140,8.0,1161114017,122,1493516964000000000,0.3268071665066667,-0.3186813186813185
5706792151,5.5,1161114017,122,1493516965000000000,0.32708494428444446,-0.8681318681318678
5706792147,7.0,1161114017,122,1493516965000000000,0.32708494428444446,-0.5384615384615382
5706810222,6.5,1161114017,122,1493517329000000000,0.42819605539555555,-0.648351648351648
5706810225,8.0,1161114017,122,1493517330000000000,0.4284738331733333,-0.3186813186813185
5706810228,9.0,1161114017,122,1493517331000000000,0.4287516109511111,-0.09890109890109873
5706810306,10.5,1161114017,122,1493517331000000000,0.4287516109511111,0.2307692307692309
5706810309,12.0,1161114017,122,1493517332000000000,0.4290293887288889,0.5604395604395606
5706810314,13.0,1161114017,122,1493517333000000000,0.42930716650666667,0.7802197802197802
5706810430,14.0,1161114017,122,1493517334000000000,0.42958494428444444,1.0
5706813189,13.0,1161114017,122,1493517379000000000,0.44208494428444445,0.7802197802197802
5706816918,12.0,1161114017,122,1493517457000000000,0.4637516109511111,0.5604395604395606
5706816924,9.5,1161114017,122,1493517458000000000,0.4640293887288889,0.010989010989011144
5706816921,10.5,1161114017,122,1493517458000000000,0.4640293887288889,0.2307692307692309
5706817029,8.0,1161114017,122,1493517459000000000,0.46430716650666665,-0.3186813186813185
5706817032,7.0,1161114017,122,1493517459000000000,0.46430716650666665,-0.5384615384615382
5706817036,5.5,1161114017,122,1493517460000000000,0.46458494428444447,-0.8681318681318678
