id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669338848,10.5,1161115034,122,1492822828000000000,-0.48941780743111113,0.23809523809523808
5669338850,9.0,1161115034,122,1492822830000000000,-0.48886225187555554,-0.3333333333333333
5669338940,7.5,1161115034,122,1492822831000000000,-0.4885844740977778,-0.9047619047619048
5669362176,8.5,1161115034,122,1492823339000000000,-0.34747336298666665,-0.5238095238095238
5669362283,10.0,1161115034,122,1492823341000000000,-0.3469178074311111,0.047619047619047616
5669362284,11.0,1161115034,122,1492823342000000000,-0.34664002965333335,0.42857142857142855
5669362562,12.0,1161115034,122,1492823347000000000,-0.34525114076444446,0.8095238095238095
5669399188,11.0,1161115034,122,1492824174000000000,-0.11552891854222222,0.42857142857142855
5669399190,10.0,1161115034,122,1492824175000000000,-0.11525114076444444,0.047619047619047616
5669399262,8.5,1161115034,122,1492824176000000000,-0.11497336298666666,-0.5238095238095238
5669399339,7.5,1161115034,122,1492824178000000000,-0.11441780743111112,-0.9047619047619048
5669421933,8.5,1161115034,122,1492824677000000000,0.02419330368,-0.5238095238095238
5669421934,9.5,1161115034,122,1492824678000000000,0.024471081457777776,-0.14285714285714285
5669422096,10.5,1161115034,122,1492824680000000000,0.025026637013333332,0.23809523809523808
5669422097,11.5,1161115034,122,1492824681000000000,0.02530441479111111,0.6190476190476191
5669422402,12.5,1161115034,122,1492824688000000000,0.027248859235555555,1.0
5669458396,11.5,1161115034,122,1492825486000000000,0.2489155259022222,0.6190476190476191
5669458398,10.0,1161115034,122,1492825487000000000,0.24919330368,0.047619047619047616
5669458449,8.5,1161115034,122,1492825489000000000,0.24974885923555556,-0.5238095238095238
5669458548,7.5,1161115034,122,1492825490000000000,0.25002663701333333,-0.9047619047619048
5669480988,8.5,1161115034,122,1492825996000000000,0.3905821925688889,-0.5238095238095238
5669481112,10.0,1161115034,122,1492825998000000000,0.39113774812444446,0.047619047619047616
5669481114,11.0,1161115034,122,1492825999000000000,0.3914155259022222,0.42857142857142855
5669481393,12.0,1161115034,122,1492826002000000000,0.3922488592355556,0.8095238095238095
