id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674913373,11.5,1161115015,122,1492909233000000000,-0.48251708288,0.5186385737439222
5674913376,10.5,1161115015,122,1492909233000000000,-0.48251708288,0.19773095623987028
5674913379,9.5,1161115015,122,1492909234000000000,-0.48223930510222224,-0.12317666126418161
5674913382,8.5,1161115015,122,1492909235000000000,-0.48196152732444447,-0.44408427876823353
5674913503,6.5,1161115015,122,1492909236000000000,-0.48168374954666665,-1.0858995137763372
5674913385,7.5,1161115015,122,1492909236000000000,-0.48168374954666665,-0.7649918962722854
5674932255,7.0,1161115015,122,1492909617000000000,-0.3758504162133333,-0.9254457050243113
5674932258,8.0,1161115015,122,1492909618000000000,-0.37557263843555555,-0.6045380875202595
5674932352,9.0,1161115015,122,1492909618000000000,-0.37557263843555555,-0.28363047001620756
5674932355,10.0,1161115015,122,1492909619000000000,-0.3752948606577778,0.03727714748784433
5674932358,11.0,1161115015,122,1492909620000000000,-0.37501708288,0.3581847649918962
5674932496,12.0,1161115015,122,1492909621000000000,-0.3747393051022222,0.679092382495948
5674932636,13.0,1161115015,122,1492909623000000000,-0.37418374954666667,1.0
5674933040,13.0,1161115015,122,1492909631000000000,-0.37196152732444443,1.0
5674933804,12.0,1161115015,122,1492909647000000000,-0.36751708288,0.679092382495948
5674937354,10.5,1161115015,122,1492909721000000000,-0.34696152732444446,0.19773095623987028
5674937458,9.5,1161115015,122,1492909722000000000,-0.34668374954666664,-0.12317666126418161
5674937462,8.5,1161115015,122,1492909723000000000,-0.3464059717688889,-0.44408427876823353
5674937465,7.5,1161115015,122,1492909724000000000,-0.3461281939911111,-0.7649918962722854
5674937572,6.5,1161115015,122,1492909724000000000,-0.3461281939911111,-1.0858995137763372
5674958066,7.0,1161115015,122,1492910137000000000,-0.23140597176888889,-0.9254457050243113
5674958073,9.0,1161115015,122,1492910138000000000,-0.23112819399111112,-0.28363047001620756
5674958069,8.0,1161115015,122,1492910138000000000,-0.23112819399111112,-0.6045380875202595
5674958185,10.0,1161115015,122,1492910139000000000,-0.23085041621333333,0.03727714748784433
5674958188,11.5,1161115015,122,1492910140000000000,-0.23057263843555556,0.5186385737439222
5674958191,12.5,1161115015,122,1492910141000000000,-0.23029486065777777,0.839546191247974
5674958340,13.0,1161115015,122,1492910142000000000,-0.23001708288,1.0
5674958718,13.0,1161115015,122,1492910151000000000,-0.22751708288,1.0
5674959539,12.0,1161115015,122,1492910169000000000,-0.22251708288,0.679092382495948
5674963177,9.5,1161115015,122,1492910242000000000,-0.2022393051022222,-0.12317666126418161
5674963174,10.5,1161115015,122,1492910242000000000,-0.2022393051022222,0.19773095623987028
5674963180,8.5,1161115015,122,1492910243000000000,-0.20196152732444445,-0.44408427876823353
5674963282,7.5,1161115015,122,1492910244000000000,-0.20168374954666668,-0.7649918962722854
5674963285,6.5,1161115015,122,1492910245000000000,-0.2014059717688889,-1.0858995137763372
5674983622,7.0,1161115015,122,1492910656000000000,-0.08723930510222222,-0.9254457050243113
5674983625,8.0,1161115015,122,1492910657000000000,-0.08696152732444444,-0.6045380875202595
5674983628,9.0,1161115015,122,1492910657000000000,-0.08696152732444444,-0.28363047001620756
5674983710,10.0,1161115015,122,1492910658000000000,-0.08668374954666666,0.03727714748784433
5674983714,11.5,1161115015,122,1492910659000000000,-0.0864059717688889,0.5186385737439222
5674983717,12.5,1161115015,122,1492910660000000000,-0.08612819399111112,0.839546191247974
5674983814,13.0,1161115015,122,1492910662000000000,-0.08557263843555556,1.0
5674984279,13.0,1161115015,122,1492910670000000000,-0.08335041621333333,1.0
5674985149,12.0,1161115015,122,1492910688000000000,-0.07835041621333333,0.679092382495948
5674988426,11.0,1161115015,122,1492910760000000000,-0.05835041621333333,0.3581847649918962
5674988431,9.5,1161115015,122,1492910762000000000,-0.05779486065777778,-0.12317666126418161
5674988522,8.5,1161115015,122,1492910762000000000,-0.05779486065777778,-0.44408427876823353
5674988525,7.5,1161115015,122,1492910763000000000,-0.05751708288,-0.7649918962722854
5674988529,6.5,1161115015,122,1492910764000000000,-0.05723930510222222,-1.0858995137763372
5675009897,8.0,1161115015,122,1492911192000000000,0.06164958378666666,-0.6045380875202595
5675009894,7.0,1161115015,122,1492911192000000000,0.06164958378666666,-0.9254457050243113
5675009900,9.0,1161115015,122,1492911193000000000,0.06192736156444444,-0.28363047001620756
5675009984,10.0,1161115015,122,1492911194000000000,0.06220513934222222,0.03727714748784433
5675009990,12.5,1161115015,122,1492911195000000000,0.06248291712,0.839546191247974
5675009987,11.0,1161115015,122,1492911195000000000,0.06248291712,0.3581847649918962
5675010055,13.0,1161115015,122,1492911197000000000,0.06303847267555555,1.0
5675010485,13.0,1161115015,122,1492911206000000000,0.06553847267555556,1.0
5675012021,12.0,1161115015,122,1492911242000000000,0.07553847267555555,0.679092382495948
5675013133,12.0,1161115015,122,1492911269000000000,0.08303847267555556,0.679092382495948
5675014356,10.5,1161115015,122,1492911288000000000,0.08831625045333333,0.19773095623987028
5675014359,9.5,1161115015,122,1492911289000000000,0.08859402823111111,-0.12317666126418161
5675014478,8.5,1161115015,122,1492911290000000000,0.08887180600888889,-0.44408427876823353
5675014482,7.5,1161115015,122,1492911291000000000,0.08914958378666667,-0.7649918962722854
5675014486,6.5,1161115015,122,1492911292000000000,0.08942736156444445,-1.0858995137763372
5675032991,7.5,1161115015,122,1492911679000000000,0.19692736156444443,-0.7649918962722854
5675032993,8.0,1161115015,122,1492911680000000000,0.19720513934222222,-0.6045380875202595
5675032996,9.0,1161115015,122,1492911681000000000,0.19748291712,-0.28363047001620756
5675033079,10.0,1161115015,122,1492911681000000000,0.19748291712,0.03727714748784433
5675033082,11.0,1161115015,122,1492911682000000000,0.19776069489777778,0.3581847649918962
5675033085,12.5,1161115015,122,1492911683000000000,0.19803847267555555,0.839546191247974
5675033215,13.0,1161115015,122,1492911684000000000,0.19831625045333334,1.0
5675033667,13.0,1161115015,122,1492911694000000000,0.2010940282311111,1.0
5675035179,12.0,1161115015,122,1492911727000000000,0.21026069489777777,0.679092382495948
5675037694,10.5,1161115015,122,1492911783000000000,0.22581625045333334,0.19773095623987028
5675037697,9.5,1161115015,122,1492911784000000000,0.2260940282311111,-0.12317666126418161
5675037793,8.5,1161115015,122,1492911785000000000,0.2263718060088889,-0.44408427876823353
5675037796,7.5,1161115015,122,1492911785000000000,0.2263718060088889,-0.7649918962722854
5675037799,6.5,1161115015,122,1492911786000000000,0.22664958378666666,-1.0858995137763372
5675060606,7.0,1161115015,122,1492912229000000000,0.34970513934222225,-0.9254457050243113
5675060609,8.0,1161115015,122,1492912230000000000,0.34998291712,-0.6045380875202595
5675060612,9.0,1161115015,122,1492912231000000000,0.3502606948977778,-0.28363047001620756
5675060615,10.0,1161115015,122,1492912231000000000,0.3502606948977778,0.03727714748784433
5675060779,11.0,1161115015,122,1492912232000000000,0.35053847267555555,0.3581847649918962
5675060782,12.5,1161115015,122,1492912233000000000,0.3508162504533333,0.839546191247974
5675060888,13.0,1161115015,122,1492912234000000000,0.35109402823111113,1.0
5675061201,13.0,1161115015,122,1492912243000000000,0.35359402823111113,1.0
5675064312,12.0,1161115015,122,1492912310000000000,0.3722051393422222,0.679092382495948
5675065822,10.5,1161115015,122,1492912342000000000,0.3810940282311111,0.19773095623987028
5675065825,9.5,1161115015,122,1492912343000000000,0.38137180600888887,-0.12317666126418161
5675065951,8.5,1161115015,122,1492912343000000000,0.38137180600888887,-0.44408427876823353
5675065954,7.5,1161115015,122,1492912344000000000,0.3816495837866667,-0.7649918962722854
5675065957,6.5,1161115015,122,1492912345000000000,0.38192736156444446,-1.0858995137763372
5675089691,7.0,1161115015,122,1492912780000000000,0.5027606948977777,-0.9254457050243113
5675089694,8.0,1161115015,122,1492912781000000000,0.5030384726755556,-0.6045380875202595
5675089697,9.0,1161115015,122,1492912782000000000,0.5033162504533333,-0.28363047001620756
5675089802,10.0,1161115015,122,1492912783000000000,0.5035940282311111,0.03727714748784433
5675089806,11.0,1161115015,122,1492912783000000000,0.5035940282311111,0.3581847649918962
5675089809,12.0,1161115015,122,1492912784000000000,0.5038718060088889,0.679092382495948
5675089935,13.0,1161115015,122,1492912786000000000,0.5044273615644445,1.0
5675090385,13.0,1161115015,122,1492912795000000000,0.5069273615644444,1.0
