id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204938,14.0,1161114061,122,1492657238000000000,-0.48714840768,0.7115384615384616
5660209559,13.0,1161114061,122,1492657331000000000,-0.4613150743466667,0.4230769230769231
5660228653,12.0,1161114061,122,1492657755000000000,-0.3435372965688889,0.13461538461538464
5660229402,13.0,1161114061,122,1492657772000000000,-0.3388150743466667,0.4230769230769231
5660236003,12.0,1161114061,122,1492657909000000000,-0.3007595187911111,0.13461538461538464
5660236512,13.0,1161114061,122,1492657920000000000,-0.29770396323555554,0.4230769230769231
5660238147,12.0,1161114061,122,1492657956000000000,-0.2877039632355556,0.13461538461538464
5660238866,13.0,1161114061,122,1492657969000000000,-0.28409285212444446,0.4230769230769231
5660245274,12.0,1161114061,122,1492658116000000000,-0.2432595187911111,0.13461538461538464
5660248785,11.0,1161114061,122,1492658198000000000,-0.22048174101333334,-0.1538461538461538
5660250850,12.0,1161114061,122,1492658246000000000,-0.20714840768,0.13461538461538464
5660258136,13.0,1161114061,122,1492658403000000000,-0.16353729656888888,0.4230769230769231
5660265396,12.0,1161114061,122,1492658568000000000,-0.11770396323555556,0.13461538461538464
5660265464,11.0,1161114061,122,1492658569000000000,-0.11742618545777778,-0.1538461538461538
5660265467,10.0,1161114061,122,1492658569000000000,-0.11742618545777778,-0.44230769230769224
5660265470,9.0,1161114061,122,1492658570000000000,-0.11714840768,-0.7307692307692307
5660265598,8.0,1161114061,122,1492658571000000000,-0.11687062990222222,-1.0192307692307692
5660265603,7.0,1161114061,122,1492658572000000000,-0.11659285212444444,-1.3076923076923077
5660273608,8.5,1161114061,122,1492658752000000000,-0.06659285212444445,-0.8749999999999999
5660273611,9.5,1161114061,122,1492658753000000000,-0.06631507434666667,-0.5865384615384615
5660273817,10.5,1161114061,122,1492658754000000000,-0.06603729656888889,-0.298076923076923
5660273820,12.0,1161114061,122,1492658755000000000,-0.06575951879111111,0.13461538461538464
5660273823,13.0,1161114061,122,1492658756000000000,-0.06548174101333333,0.4230769230769231
5660274093,14.0,1161114061,122,1492658759000000000,-0.06464840768,0.7115384615384616
5660275138,15.0,1161114061,122,1492658783000000000,-0.05798174101333333,1.0
5660277618,14.0,1161114061,122,1492658828000000000,-0.045481741013333334,0.7115384615384616
5660283529,12.5,1161114061,122,1492658960000000000,-0.008815074346666667,0.27884615384615385
5660283533,11.5,1161114061,122,1492658961000000000,-0.008537296568888889,-0.009615384615384581
5660283538,10.0,1161114061,122,1492658962000000000,-0.008259518791111111,-0.44230769230769224
5660283623,9.0,1161114061,122,1492658962000000000,-0.008259518791111111,-0.7307692307692307
5660283626,8.0,1161114061,122,1492658963000000000,-0.007981741013333333,-1.0192307692307692
5660283628,7.0,1161114061,122,1492658964000000000,-0.007703963235555555,-1.3076923076923077
5660291800,8.0,1161114061,122,1492659140000000000,0.041184925653333336,-1.0192307692307692
5660291803,9.0,1161114061,122,1492659140000000000,0.041184925653333336,-0.7307692307692307
5660291878,10.5,1161114061,122,1492659142000000000,0.04174048120888889,-0.298076923076923
5660291881,11.5,1161114061,122,1492659143000000000,0.04201825898666667,-0.009615384615384581
5660291969,12.5,1161114061,122,1492659143000000000,0.04201825898666667,0.27884615384615385
5660292075,13.5,1161114061,122,1492659146000000000,0.04285159232,0.5673076923076923
5660293771,14.5,1161114061,122,1492659163000000000,0.047573814542222224,0.8557692307692307
5660294617,13.5,1161114061,122,1492659190000000000,0.055073814542222224,0.5673076923076923
5660314446,12.5,1161114061,122,1492659648000000000,0.18229603676444445,0.27884615384615385
5660315664,13.5,1161114061,122,1492659675000000000,0.18979603676444445,0.5673076923076923
5660316470,12.5,1161114061,122,1492659693000000000,0.19479603676444446,0.27884615384615385
5660317474,13.5,1161114061,122,1492659717000000000,0.2014627034311111,0.5673076923076923
5660318356,12.5,1161114061,122,1492659738000000000,0.20729603676444444,0.27884615384615385
