id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679854126,7.0,1161115005,122,1492995804000000000,-0.43199416597333334,-0.7441860465116276
5679854128,8.5,1161115005,122,1492995805000000000,-0.4317163881955556,0.30232558139534893
5679854131,9.5,1161115005,122,1492995807000000000,-0.43116083264,1.0
5679854294,8.5,1161115005,122,1492996132000000000,-0.3408830548622222,0.30232558139534893
5679854295,7.5,1161115005,122,1492996133000000000,-0.34060527708444444,-0.3953488372093021
5679854298,6.5,1161115005,122,1492996134000000000,-0.34032749930666667,-1.0930232558139532
5679867351,7.5,1161115005,122,1492996841000000000,-0.14393861041777778,-0.3953488372093021
5679867468,8.5,1161115005,122,1492996843000000000,-0.14338305486222222,0.30232558139534893
5679867470,9.5,1161115005,122,1492996843000000000,-0.14338305486222222,1.0
5679883343,8.5,1161115005,122,1492997168000000000,-0.053105277084444444,0.30232558139534893
5679883519,6.5,1161115005,122,1492997170000000000,-0.05254972152888889,-1.0930232558139532
5679883516,7.5,1161115005,122,1492997170000000000,-0.05254972152888889,-0.3953488372093021
5679919420,7.5,1161115005,122,1492997922000000000,0.15633916736,-0.3953488372093021
5679919531,8.5,1161115005,122,1492997924000000000,0.15689472291555556,0.30232558139534893
5679919533,9.5,1161115005,122,1492997925000000000,0.15717250069333333,1.0
