id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454127,14.0,1161114035,122,1493769638000000000,-0.4881609869511111,0.8135593220338982
5720455053,14.0,1161114035,122,1493769658000000000,-0.48260543139555556,0.8135593220338982
5720455992,14.0,1161114035,122,1493769678000000000,-0.47704987584,0.8135593220338982
5720456933,14.0,1161114035,122,1493769698000000000,-0.47149432028444443,0.8135593220338982
5720459927,12.5,1161114035,122,1493769759000000000,-0.45454987584,0.5338983050847458
5720459930,11.5,1161114035,122,1493769760000000000,-0.45427209806222224,0.34745762711864403
5720459933,10.0,1161114035,122,1493769761000000000,-0.4539943202844444,0.06779661016949147
5720460031,9.0,1161114035,122,1493769762000000000,-0.45371654250666665,-0.11864406779661024
5720460036,8.0,1161114035,122,1493769762000000000,-0.45371654250666665,-0.30508474576271194
5720460041,6.5,1161114035,122,1493769763000000000,-0.4534387647288889,-0.5847457627118645
5720481901,7.0,1161114035,122,1493770208000000000,-0.32982765361777777,-0.49152542372881364
5720481905,8.0,1161114035,122,1493770209000000000,-0.32954987584,-0.30508474576271194
5720481907,9.5,1161114035,122,1493770210000000000,-0.32927209806222224,-0.025423728813559383
5720482055,10.5,1161114035,122,1493770211000000000,-0.3289943202844444,0.16101694915254233
5720482060,13.5,1161114035,122,1493770212000000000,-0.32871654250666665,0.7203389830508474
5720482058,12.0,1161114035,122,1493770212000000000,-0.32871654250666665,0.4406779661016949
5720482171,14.0,1161114035,122,1493770213000000000,-0.3284387647288889,0.8135593220338982
5720482335,15.0,1161114035,122,1493770218000000000,-0.32704987584,1.0
5720482760,14.0,1161114035,122,1493770225000000000,-0.32510543139555553,0.8135593220338982
5720483686,14.0,1161114035,122,1493770246000000000,-0.31927209806222223,0.8135593220338982
5720485237,14.0,1161114035,122,1493770278000000000,-0.31038320917333334,0.8135593220338982
5720487238,14.0,1161114035,122,1493770319000000000,-0.29899432028444445,0.8135593220338982
5720487373,14.0,1161114035,122,1493770322000000000,-0.2981609869511111,0.8135593220338982
5720488755,14.0,1161114035,122,1493770337000000000,-0.29399432028444444,0.8135593220338982
5720489113,14.0,1161114035,122,1493770355000000000,-0.28899432028444444,0.8135593220338982
5720490481,14.0,1161114035,122,1493770374000000000,-0.28371654250666667,0.8135593220338982
5720491241,14.0,1161114035,122,1493770394000000000,-0.27816098695111113,0.8135593220338982
5720491916,12.5,1161114035,122,1493770410000000000,-0.27371654250666666,0.5338983050847458
5720491918,11.0,1161114035,122,1493770411000000000,-0.2734387647288889,0.25423728813559315
5720491921,10.0,1161114035,122,1493770412000000000,-0.27316098695111113,0.06779661016949147
5720491987,9.0,1161114035,122,1493770412000000000,-0.27316098695111113,-0.11864406779661024
5720491990,7.5,1161114035,122,1493770413000000000,-0.2728832091733333,-0.3983050847457628
5720491993,6.5,1161114035,122,1493770414000000000,-0.27260543139555554,-0.5847457627118645
5720496216,7.0,1161114035,122,1493770498000000000,-0.24927209806222222,-0.49152542372881364
5720506152,6.0,1161114035,122,1493770692000000000,-0.19538320917333332,-0.6779661016949153
5720509236,6.0,1161114035,122,1493770753000000000,-0.1784387647288889,-0.6779661016949153
5720510086,6.0,1161114035,122,1493770772000000000,-0.17316098695111112,-0.6779661016949153
5720512008,6.0,1161114035,122,1493770812000000000,-0.16204987584,-0.6779661016949153
5720513020,6.0,1161114035,122,1493770832000000000,-0.15649432028444443,-0.6779661016949153
5720514113,6.0,1161114035,122,1493770852000000000,-0.1509387647288889,-0.6779661016949153
5720514903,7.0,1161114035,122,1493770868000000000,-0.14649432028444445,-0.49152542372881364
5720514904,8.0,1161114035,122,1493770869000000000,-0.14621654250666666,-0.30508474576271194
5720514907,9.5,1161114035,122,1493770869000000000,-0.14621654250666666,-0.025423728813559383
5720515035,10.5,1161114035,122,1493770870000000000,-0.1459387647288889,0.16101694915254233
5720515038,12.0,1161114035,122,1493770871000000000,-0.1456609869511111,0.4406779661016949
5720515041,13.0,1161114035,122,1493770872000000000,-0.14538320917333333,0.6271186440677966
5720515142,14.0,1161114035,122,1493770873000000000,-0.14510543139555557,0.8135593220338982
5720515383,15.0,1161114035,122,1493770879000000000,-0.1434387647288889,1.0
5720515655,14.0,1161114035,122,1493770885000000000,-0.1417720980622222,0.8135593220338982
5720516561,14.0,1161114035,122,1493770902000000000,-0.13704987584,0.8135593220338982
5720517466,14.0,1161114035,122,1493770920000000000,-0.13204987584,0.8135593220338982
5720525076,11.0,1161114035,122,1493771073000000000,-0.08954987584,0.25423728813559315
5720525073,12.5,1161114035,122,1493771073000000000,-0.08954987584,0.5338983050847458
5720525078,10.0,1161114035,122,1493771074000000000,-0.08927209806222222,0.06779661016949147
5720525175,8.5,1161114035,122,1493771075000000000,-0.08899432028444444,-0.2118644067796611
5720525178,7.5,1161114035,122,1493771076000000000,-0.08871654250666666,-0.3983050847457628
5720525180,6.5,1161114035,122,1493771077000000000,-0.08843876472888888,-0.5847457627118645
5720525269,6.0,1161114035,122,1493771078000000000,-0.08816098695111112,-0.6779661016949153
5720527065,6.0,1161114035,122,1493771116000000000,-0.07760543139555555,-0.6779661016949153
5720528214,6.0,1161114035,122,1493771137000000000,-0.07177209806222222,-0.6779661016949153
5720529259,6.0,1161114035,122,1493771157000000000,-0.06621654250666667,-0.6779661016949153
5720530371,6.0,1161114035,122,1493771179000000000,-0.060105431395555554,-0.6779661016949153
5720531388,6.0,1161114035,122,1493771199000000000,-0.05454987584,-0.6779661016949153
5720532279,6.0,1161114035,122,1493771219000000000,-0.04899432028444444,-0.6779661016949153
5720534190,6.0,1161114035,122,1493771260000000000,-0.037605431395555555,-0.6779661016949153
5720535111,6.0,1161114035,122,1493771279000000000,-0.03232765361777778,-0.6779661016949153
5720537255,6.0,1161114035,122,1493771319000000000,-0.02121654250666667,-0.6779661016949153
5720538348,6.0,1161114035,122,1493771341000000000,-0.015105431395555556,-0.6779661016949153
5720539386,6.0,1161114035,122,1493771362000000000,-0.009272098062222222,-0.6779661016949153
5720541285,6.0,1161114035,122,1493771403000000000,0.002116790826666667,-0.6779661016949153
5720542352,6.0,1161114035,122,1493771421000000000,0.007116790826666667,-0.6779661016949153
5720547615,6.0,1161114035,122,1493771501000000000,0.02933901304888889,-0.6779661016949153
5720548727,6.0,1161114035,122,1493771522000000000,0.03517234638222222,-0.6779661016949153
5720548934,7.0,1161114035,122,1493771529000000000,0.03711679082666667,-0.49152542372881364
5720549083,8.0,1161114035,122,1493771530000000000,0.03739456860444444,-0.30508474576271194
5720549085,9.5,1161114035,122,1493771531000000000,0.03767234638222222,-0.025423728813559383
5720549088,10.5,1161114035,122,1493771531000000000,0.03767234638222222,0.16101694915254233
5720549148,12.0,1161114035,122,1493771532000000000,0.03795012416,0.4406779661016949
5720549153,14.0,1161114035,122,1493771533000000000,0.03822790193777778,0.8135593220338982
5720549150,13.5,1161114035,122,1493771533000000000,0.03822790193777778,0.7203389830508474
5720549438,15.0,1161114035,122,1493771538000000000,0.039616790826666665,1.0
5720549769,14.0,1161114035,122,1493771545000000000,0.04156123527111111,0.8135593220338982
5720550918,14.0,1161114035,122,1493771568000000000,0.04795012416,0.8135593220338982
5720553490,14.0,1161114035,122,1493771618000000000,0.06183901304888889,0.8135593220338982
5720558640,12.5,1161114035,122,1493771724000000000,0.09128345749333333,0.5338983050847458
5720558763,10.0,1161114035,122,1493771725000000000,0.09156123527111111,0.06779661016949147
5720558757,11.0,1161114035,122,1493771725000000000,0.09156123527111111,0.25423728813559315
5720558765,8.5,1161114035,122,1493771726000000000,0.09183901304888889,-0.2118644067796611
5720558882,7.5,1161114035,122,1493771727000000000,0.09211679082666667,-0.3983050847457628
5720558885,6.0,1161114035,122,1493771728000000000,0.09239456860444445,-0.6779661016949153
5720560811,6.0,1161114035,122,1493771767000000000,0.10322790193777778,-0.6779661016949153
5720561823,6.0,1161114035,122,1493771788000000000,0.10906123527111111,-0.6779661016949153
5720562725,6.0,1161114035,122,1493771807000000000,0.11433901304888888,-0.6779661016949153
5720564354,6.0,1161114035,122,1493771829000000000,0.12045012416,-0.6779661016949153
5720565492,6.0,1161114035,122,1493771848000000000,0.12572790193777778,-0.6779661016949153
5720566488,6.0,1161114035,122,1493771868000000000,0.13128345749333334,-0.6779661016949153
5720585792,7.5,1161114035,122,1493772187000000000,0.21989456860444445,-0.3983050847457628
5720585858,8.5,1161114035,122,1493772187000000000,0.21989456860444445,-0.2118644067796611
5720585862,9.5,1161114035,122,1493772189000000000,0.22045012416,-0.025423728813559383
5720585867,11.0,1161114035,122,1493772189000000000,0.22045012416,0.25423728813559315
5720586069,12.0,1161114035,122,1493772190000000000,0.22072790193777778,0.4406779661016949
5720586075,13.5,1161114035,122,1493772191000000000,0.22100567971555554,0.7203389830508474
5720586079,14.0,1161114035,122,1493772192000000000,0.22128345749333334,0.8135593220338982
5720586558,15.0,1161114035,122,1493772197000000000,0.22267234638222222,1.0
5720586994,14.0,1161114035,122,1493772204000000000,0.22461679082666666,0.8135593220338982
5720587981,14.0,1161114035,122,1493772223000000000,0.22989456860444443,0.8135593220338982
5720588795,14.0,1161114035,122,1493772240000000000,0.23461679082666667,0.8135593220338982
5720589934,14.0,1161114035,122,1493772263000000000,0.24100567971555556,0.8135593220338982
5720591239,14.0,1161114035,122,1493772286000000000,0.24739456860444445,0.8135593220338982
5720595502,14.0,1161114035,122,1493772371000000000,0.27100567971555556,0.8135593220338982
5720596106,12.5,1161114035,122,1493772384000000000,0.2746167908266667,0.5338983050847458
5720596108,11.0,1161114035,122,1493772385000000000,0.27489456860444444,0.25423728813559315
5720596208,9.0,1161114035,122,1493772386000000000,0.2751723463822222,-0.11864406779661024
5720596111,10.0,1161114035,122,1493772386000000000,0.2751723463822222,0.06779661016949147
5720596210,7.5,1161114035,122,1493772387000000000,0.27545012416,-0.3983050847457628
5720596213,6.5,1161114035,122,1493772388000000000,0.2757279019377778,-0.5847457627118645
5720599800,6.0,1161114035,122,1493772457000000000,0.29489456860444446,-0.6779661016949153
5720601747,6.0,1161114035,122,1493772500000000000,0.3068390130488889,-0.6779661016949153
5720606409,6.0,1161114035,122,1493772582000000000,0.3296167908266667,-0.6779661016949153
5720607630,6.0,1161114035,122,1493772602000000000,0.3351723463822222,-0.6779661016949153
5720608502,6.0,1161114035,122,1493772620000000000,0.3401723463822222,-0.6779661016949153
5720609577,6.0,1161114035,122,1493772641000000000,0.34600567971555557,-0.6779661016949153
5720610553,6.0,1161114035,122,1493772661000000000,0.3515612352711111,-0.6779661016949153
5720611393,6.0,1161114035,122,1493772678000000000,0.35628345749333334,-0.6779661016949153
5720612614,6.0,1161114035,122,1493772702000000000,0.36295012416,-0.6779661016949153
5720613650,6.0,1161114035,122,1493772721000000000,0.36822790193777777,-0.6779661016949153
5720614683,6.0,1161114035,122,1493772742000000000,0.3740612352711111,-0.6779661016949153
5720615755,6.0,1161114035,122,1493772763000000000,0.3798945686044444,-0.6779661016949153
5720616703,6.0,1161114035,122,1493772783000000000,0.38545012416,-0.6779661016949153
5720618201,6.0,1161114035,122,1493772802000000000,0.3907279019377778,-0.6779661016949153
