id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706660914,9.0,1161115042,122,1493514118000000000,-0.4637483890488889,1.0
5706678261,8.0,1161115042,122,1493514508000000000,-0.35541505571555554,0.34177215189873417
5706678265,7.0,1161115042,122,1493514510000000000,-0.35485950016,-0.3164556962025317
5706678331,6.0,1161115042,122,1493514511000000000,-0.35458172238222224,-0.9746835443037976
5706696385,7.0,1161115042,122,1493514921000000000,-0.24069283349333334,-0.3164556962025317
5706696387,8.0,1161115042,122,1493514922000000000,-0.24041505571555555,0.34177215189873417
5706696394,9.0,1161115042,122,1493514925000000000,-0.23958172238222222,1.0
5706717889,9.0,1161115042,122,1493515355000000000,-0.12013727793777777,1.0
5706717893,7.5,1161115042,122,1493515357000000000,-0.11958172238222223,0.012658227848101222
5706718004,7.0,1161115042,122,1493515358000000000,-0.11930394460444445,-0.3164556962025317
5706718069,6.0,1161115042,122,1493515359000000000,-0.11902616682666667,-0.9746835443037976
5706739899,7.0,1161115042,122,1493515791000000000,0.0009738331733333334,-0.3164556962025317
5706739956,8.0,1161115042,122,1493515793000000000,0.001529388728888889,0.34177215189873417
5706739960,9.0,1161115042,122,1493515794000000000,0.0018071665066666668,1.0
5706762006,9.0,1161115042,122,1493516214000000000,0.11847383317333333,1.0
5706762008,8.0,1161115042,122,1493516215000000000,0.11875161095111111,0.34177215189873417
5706762157,7.0,1161115042,122,1493516216000000000,0.1190293887288889,-0.3164556962025317
5706762161,6.0,1161115042,122,1493516218000000000,0.11958494428444444,-0.9746835443037976
5706780104,6.0,1161115042,122,1493516550000000000,0.21180716650666667,-0.9746835443037976
5706780137,6.0,1161115042,122,1493516561000000000,0.21486272206222223,-0.9746835443037976
5706783762,7.0,1161115042,122,1493516640000000000,0.23680716650666667,-0.3164556962025317
5706783766,8.0,1161115042,122,1493516641000000000,0.23708494428444443,0.34177215189873417
5706783991,9.0,1161115042,122,1493516644000000000,0.23791827761777778,1.0
5706804719,8.0,1161115042,122,1493517064000000000,0.3545849442844444,0.34177215189873417
5706804785,7.0,1161115042,122,1493517065000000000,0.35486272206222225,-0.3164556962025317
5706804789,6.0,1161115042,122,1493517067000000000,0.3554182776177778,-0.9746835443037976
