id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701853400,13.0,1161114065,122,1493427635000000000,-0.4803168839822222,0.7933390264731
5701859256,12.0,1161114065,122,1493427742000000000,-0.45059466176,0.5866780529461999
5701859259,10.5,1161114065,122,1493427744000000000,-0.45003910620444443,0.2766865926558498
5701859262,9.5,1161114065,122,1493427744000000000,-0.45003910620444443,0.0700256191289497
5701859360,8.0,1161114065,122,1493427745000000000,-0.44976132842666666,-0.2399658411614004
5701859364,7.0,1161114065,122,1493427746000000000,-0.4494835506488889,-0.44662681468830046
5701859366,5.5,1161114065,122,1493427747000000000,-0.44920577287111113,-0.7566182749786505
5701860955,6.0,1161114065,122,1493427777000000000,-0.44087243953777777,-0.6532877882152005
5701863374,6.0,1161114065,122,1493427824000000000,-0.42781688398222223,-0.6532877882152005
5701865003,6.0,1161114065,122,1493427857000000000,-0.4186502173155556,-0.6532877882152005
5701867281,6.0,1161114065,122,1493427904000000000,-0.40559466176,-0.6532877882152005
5701868222,6.0,1161114065,122,1493427924000000000,-0.40003910620444444,-0.6532877882152005
5701872437,6.0,1161114065,122,1493428004000000000,-0.37781688398222224,-0.6532877882152005
5701878378,7.5,1161114065,122,1493428118000000000,-0.34615021731555556,-0.34329632792485043
5701878492,9.0,1161114065,122,1493428119000000000,-0.3458724395377778,-0.033304867634500336
5701878495,10.0,1161114065,122,1493428119000000000,-0.3458724395377778,0.17335610589239972
5701878498,11.5,1161114065,122,1493428120000000000,-0.34559466176,0.4833475661827498
5701878591,12.5,1161114065,122,1493428121000000000,-0.3453168839822222,0.6900085397096499
5701878594,13.0,1161114065,122,1493428122000000000,-0.34503910620444445,0.7933390264731
5701880973,13.0,1161114065,122,1493428167000000000,-0.33253910620444443,0.7933390264731
5701883913,13.0,1161114065,122,1493428207000000000,-0.3214279950933333,0.7933390264731
5701888288,12.0,1161114065,122,1493428292000000000,-0.2978168839822222,0.5866780529461999
5701888296,9.5,1161114065,122,1493428293000000000,-0.29753910620444446,0.0700256191289497
5701888291,11.0,1161114065,122,1493428293000000000,-0.29753910620444446,0.3800170794192998
5701888423,8.5,1161114065,122,1493428294000000000,-0.2972613284266667,-0.13663535439795038
5701888427,7.0,1161114065,122,1493428295000000000,-0.29698355064888887,-0.44662681468830046
5701888431,6.0,1161114065,122,1493428296000000000,-0.2967057728711111,-0.6532877882152005
5701891207,6.0,1161114065,122,1493428349000000000,-0.2819835506488889,-0.6532877882152005
5701894335,6.0,1161114065,122,1493428406000000000,-0.26615021731555555,-0.6532877882152005
5701901178,6.0,1161114065,122,1493428544000000000,-0.22781688398222222,-0.6532877882152005
5701905311,6.0,1161114065,122,1493428608000000000,-0.21003910620444444,-0.6532877882152005
