id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660199586,8.5,1161114073,122,1492657212000000000,-0.49437062990222225,-0.009836065573770127
5660199668,7.5,1161114073,122,1492657214000000000,-0.49381507434666666,-0.5147540983606552
5660199776,8.5,1161114073,122,1492657216000000000,-0.49325951879111113,-0.009836065573770127
5660201470,7.5,1161114073,122,1492657253000000000,-0.48298174101333335,-0.5147540983606552
5660206974,8.5,1161114073,122,1492657365000000000,-0.4518706299022222,-0.009836065573770127
5660207420,7.5,1161114073,122,1492657374000000000,-0.4493706299022222,-0.5147540983606552
5660208338,8.5,1161114073,122,1492657394000000000,-0.44381507434666667,-0.009836065573770127
5660208545,7.5,1161114073,122,1492657400000000000,-0.44214840768,-0.5147540983606552
5660209845,8.5,1161114073,122,1492657427000000000,-0.43464840768,-0.009836065573770127
5660210647,7.5,1161114073,122,1492657445000000000,-0.42964840768,-0.5147540983606552
5660211014,8.5,1161114073,122,1492657451000000000,-0.42798174101333336,-0.009836065573770127
5660211308,7.5,1161114073,122,1492657457000000000,-0.42631507434666666,-0.5147540983606552
5660211769,8.5,1161114073,122,1492657469000000000,-0.42298174101333336,-0.009836065573770127
5660213217,9.5,1161114073,122,1492657503000000000,-0.4135372965688889,0.4950819672131149
5660213398,8.5,1161114073,122,1492657506000000000,-0.4127039632355556,-0.009836065573770127
5660214854,9.5,1161114073,122,1492657540000000000,-0.4032595187911111,0.4950819672131149
5660214966,8.5,1161114073,122,1492657543000000000,-0.40242618545777775,-0.009836065573770127
5660216550,7.5,1161114073,122,1492657578000000000,-0.39270396323555556,-0.5147540983606552
5660217918,8.5,1161114073,122,1492657605000000000,-0.38520396323555556,-0.009836065573770127
5660223065,7.5,1161114073,122,1492657720000000000,-0.3532595187911111,-0.5147540983606552
5660223282,8.5,1161114073,122,1492657726000000000,-0.35159285212444447,-0.009836065573770127
5660228038,7.5,1161114073,122,1492657830000000000,-0.32270396323555556,-0.5147540983606552
5660228189,8.5,1161114073,122,1492657833000000000,-0.3218706299022222,-0.009836065573770127
5660229969,7.5,1161114073,122,1492657873000000000,-0.31075951879111113,-0.5147540983606552
