id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674916290,8.0,1161114027,122,1492909260000000000,-0.47501708288,-0.6846652267818576
5674916293,9.0,1161114027,122,1492909261000000000,-0.47473930510222223,-0.4038876889848813
5674916402,11.0,1161114027,122,1492909262000000000,-0.47446152732444447,0.15766738660907123
5674916296,10.0,1161114027,122,1492909262000000000,-0.47446152732444447,-0.12311015118790504
5674916405,12.5,1161114027,122,1492909263000000000,-0.47418374954666664,0.5788336933045356
5674916407,13.5,1161114027,122,1492909264000000000,-0.4739059717688889,0.8596112311015118
5674921098,12.0,1161114027,122,1492909364000000000,-0.4461281939911111,0.4384449244060475
5674921101,11.0,1161114027,122,1492909364000000000,-0.4461281939911111,0.15766738660907123
5674921271,10.0,1161114027,122,1492909365000000000,-0.4458504162133333,-0.12311015118790504
5674921274,9.0,1161114027,122,1492909366000000000,-0.44557263843555556,-0.4038876889848813
5674921276,8.0,1161114027,122,1492909367000000000,-0.4452948606577778,-0.6846652267818576
5674921351,7.0,1161114027,122,1492909368000000000,-0.44501708288,-0.9654427645788338
5674931044,8.0,1161114027,122,1492909556000000000,-0.3927948606577778,-0.6846652267818576
5674931047,9.0,1161114027,122,1492909557000000000,-0.39251708288,-0.4038876889848813
5674931049,10.0,1161114027,122,1492909557000000000,-0.39251708288,-0.12311015118790504
5674931156,11.0,1161114027,122,1492909558000000000,-0.3922393051022222,0.15766738660907123
5674931159,12.5,1161114027,122,1492909559000000000,-0.39196152732444445,0.5788336933045356
5674931161,13.5,1161114027,122,1492909560000000000,-0.3916837495466667,0.8596112311015118
5674938790,12.0,1161114027,122,1492909716000000000,-0.34835041621333335,0.4384449244060475
5674938794,11.0,1161114027,122,1492909717000000000,-0.3480726384355556,0.15766738660907123
5674938900,9.0,1161114027,122,1492909718000000000,-0.34779486065777776,-0.4038876889848813
5674938897,10.0,1161114027,122,1492909718000000000,-0.34779486065777776,-0.12311015118790504
5674938902,8.0,1161114027,122,1492909719000000000,-0.34751708288,-0.6846652267818576
5674938905,7.0,1161114027,122,1492909720000000000,-0.34723930510222223,-0.9654427645788338
5674951128,8.0,1161114027,122,1492909964000000000,-0.27946152732444446,-0.6846652267818576
5674951132,9.0,1161114027,122,1492909965000000000,-0.2791837495466667,-0.4038876889848813
5674951219,11.5,1161114027,122,1492909966000000000,-0.27890597176888887,0.2980561555075594
5674951135,10.5,1161114027,122,1492909966000000000,-0.27890597176888887,0.017278617710583092
5674951222,13.0,1161114027,122,1492909967000000000,-0.2786281939911111,0.7192224622030238
5674951225,14.0,1161114027,122,1492909968000000000,-0.27835041621333334,1.0
5674953616,13.0,1161114027,122,1492910014000000000,-0.26557263843555556,0.7192224622030238
5674957432,12.0,1161114027,122,1492910092000000000,-0.2439059717688889,0.4384449244060475
5674957578,10.0,1161114027,122,1492910093000000000,-0.2436281939911111,-0.12311015118790504
5674957435,11.0,1161114027,122,1492910093000000000,-0.2436281939911111,0.15766738660907123
5674957581,9.0,1161114027,122,1492910094000000000,-0.24335041621333334,-0.4038876889848813
5674957583,8.0,1161114027,122,1492910095000000000,-0.24307263843555554,-0.6846652267818576
5674957769,7.0,1161114027,122,1492910096000000000,-0.24279486065777778,-0.9654427645788338
5674968673,8.0,1161114027,122,1492910323000000000,-0.17973930510222222,-0.6846652267818576
5674968676,9.0,1161114027,122,1492910324000000000,-0.17946152732444445,-0.4038876889848813
5674968678,10.0,1161114027,122,1492910325000000000,-0.17918374954666666,-0.12311015118790504
5674968767,11.5,1161114027,122,1492910326000000000,-0.1789059717688889,0.2980561555075594
5674968770,12.5,1161114027,122,1492910326000000000,-0.1789059717688889,0.5788336933045356
5674968772,14.0,1161114027,122,1492910327000000000,-0.1786281939911111,1.0
5674970932,13.0,1161114027,122,1492910374000000000,-0.16557263843555556,0.7192224622030238
5674975955,12.0,1161114027,122,1492910468000000000,-0.13946152732444445,0.4384449244060475
5674975957,11.0,1161114027,122,1492910469000000000,-0.13918374954666668,0.15766738660907123
5674975960,10.0,1161114027,122,1492910469000000000,-0.13918374954666668,-0.12311015118790504
