id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688854452,10.5,1161114067,122,1493168771000000000,-0.39175253923555553,0.9068736141906873
5688874460,11.0,1161114067,122,1493169196000000000,-0.27369698368,1.0
5688930673,10.0,1161114067,122,1493170442000000000,0.07241412743111111,0.8137472283813747
5688930676,9.0,1161114067,122,1493170443000000000,0.0726919052088889,0.6274944567627494
5688930765,8.0,1161114067,122,1493170444000000000,0.07296968298666667,0.44124168514412415
5688930768,7.0,1161114067,122,1493170445000000000,0.07324746076444444,0.25498891352549885
5688930772,6.0,1161114067,122,1493170445000000000,0.07324746076444444,0.06873614190687354
5688930903,5.0,1161114067,122,1493170446000000000,0.07352523854222222,-0.11751662971175175
5688935039,5.0,1161114067,122,1493170544000000000,0.10074746076444445,-0.11751662971175175
5688936705,5.0,1161114067,122,1493170575000000000,0.10935857187555556,-0.11751662971175175
5688937441,5.0,1161114067,122,1493170592000000000,0.11408079409777777,-0.11751662971175175
5688938046,5.0,1161114067,122,1493170607000000000,0.11824746076444445,-0.11751662971175175
5688938755,5.0,1161114067,122,1493170623000000000,0.12269190520888888,-0.11751662971175175
5688939020,5.0,1161114067,122,1493170627000000000,0.12380301632,-0.11751662971175175
5688939174,5.0,1161114067,122,1493170630000000000,0.12463634965333334,-0.11751662971175175
5688940251,5.0,1161114067,122,1493170656000000000,0.13185857187555555,-0.11751662971175175
5688940437,5.0,1161114067,122,1493170660000000000,0.13296968298666667,-0.11751662971175175
5688940767,5.0,1161114067,122,1493170668000000000,0.13519190520888888,-0.11751662971175175
5688941081,5.0,1161114067,122,1493170676000000000,0.13741412743111112,-0.11751662971175175
5688941584,5.0,1161114067,122,1493170684000000000,0.13963634965333332,-0.11751662971175175
5688942010,5.0,1161114067,122,1493170694000000000,0.14241412743111112,-0.11751662971175175
5688943099,5.0,1161114067,122,1493170714000000000,0.14796968298666666,-0.11751662971175175
5688943750,5.0,1161114067,122,1493170728000000000,0.15185857187555554,-0.11751662971175175
5688943904,5.0,1161114067,122,1493170731000000000,0.1526919052088889,-0.11751662971175175
5688944007,5.0,1161114067,122,1493170733000000000,0.15324746076444445,-0.11751662971175175
5688944112,5.0,1161114067,122,1493170737000000000,0.15435857187555554,-0.11751662971175175
5688946728,5.0,1161114067,122,1493170792000000000,0.16963634965333332,-0.11751662971175175
5688947587,5.0,1161114067,122,1493170802000000000,0.17241412743111112,-0.11751662971175175
5688953244,5.0,1161114067,122,1493170935000000000,0.20935857187555557,-0.11751662971175175
5688955123,5.0,1161114067,122,1493170977000000000,0.22102523854222222,-0.11751662971175175
5688956759,5.0,1161114067,122,1493171015000000000,0.23158079409777776,-0.11751662971175175
5688962954,5.0,1161114067,122,1493171146000000000,0.2679696829866667,-0.11751662971175175
5688973437,5.0,1161114067,122,1493171387000000000,0.3349141274311111,-0.11751662971175175
5688976613,5.0,1161114067,122,1493171455000000000,0.35380301632,-0.11751662971175175
5688978634,5.0,1161114067,122,1493171494000000000,0.36463634965333336,-0.11751662971175175
5688979408,5.0,1161114067,122,1493171520000000000,0.37185857187555554,-0.11751662971175175
5688985915,5.0,1161114067,122,1493171660000000000,0.41074746076444446,-0.11751662971175175
5688987808,5.0,1161114067,122,1493171689000000000,0.41880301632,-0.11751662971175175
5688987827,5.0,1161114067,122,1493171695000000000,0.42046968298666665,-0.11751662971175175
5688988113,5.0,1161114067,122,1493171711000000000,0.4249141274311111,-0.11751662971175175
5688988459,5.0,1161114067,122,1493171717000000000,0.42658079409777777,-0.11751662971175175
5688989044,5.0,1161114067,122,1493171731000000000,0.43046968298666666,-0.11751662971175175
