id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651540475,7.0,1161114050,122,1492477368000000000,-0.44258231217777777,-0.5889781859931111
5651540472,6.0,1161114050,122,1492477368000000000,-0.44258231217777777,-0.78760045924225
5651540477,8.5,1161114050,122,1492477369000000000,-0.4423045344,-0.29104477611940277
5651540553,10.0,1161114050,122,1492477370000000000,-0.44202675662222224,0.006888633754305546
5651540556,11.0,1161114050,122,1492477371000000000,-0.4417489788444444,0.20551090700344443
5651540558,12.5,1161114050,122,1492477372000000000,-0.44147120106666665,0.5034443168771527
5651540635,13.5,1161114050,122,1492477374000000000,-0.4409156455111111,0.7020665901262917
5651541824,14.5,1161114050,122,1492477400000000000,-0.4336934232888889,0.9006888633754305
5651542854,13.5,1161114050,122,1492477424000000000,-0.4270267566222222,0.7020665901262917
5651546516,10.5,1161114050,122,1492477496000000000,-0.4070267566222222,0.10619977037887499
5651546513,12.0,1161114050,122,1492477496000000000,-0.4070267566222222,0.4041331802525833
5651546594,9.0,1161114050,122,1492477497000000000,-0.40674897884444444,-0.19173363949483335
5651546597,7.5,1161114050,122,1492477498000000000,-0.4064712010666667,-0.48966704936854166
5651546599,6.5,1161114050,122,1492477499000000000,-0.4061934232888889,-0.6882893226176806
5651546716,5.0,1161114050,122,1492477499000000000,-0.4061934232888889,-0.9862227324913889
5651555341,6.0,1161114050,122,1492477675000000000,-0.3573045344,-0.78760045924225
5651555345,7.0,1161114050,122,1492477676000000000,-0.3570267566222222,-0.5889781859931111
5651555428,9.5,1161114050,122,1492477677000000000,-0.35674897884444445,-0.0924225028702639
5651555348,8.0,1161114050,122,1492477677000000000,-0.35674897884444445,-0.39035591274397224
5651555431,11.0,1161114050,122,1492477678000000000,-0.3564712010666667,0.20551090700344443
5651555433,12.0,1161114050,122,1492477679000000000,-0.35619342328888887,0.4041331802525833
5651555519,13.0,1161114050,122,1492477680000000000,-0.3559156455111111,0.6027554535017222
5651555703,14.0,1161114050,122,1492477682000000000,-0.35536008995555557,0.8013777267508612
5651556773,15.0,1161114050,122,1492477712000000000,-0.3470267566222222,1.0
5651557558,14.0,1161114050,122,1492477732000000000,-0.3414712010666667,0.8013777267508612
5651558548,13.0,1161114050,122,1492477755000000000,-0.3350823121777778,0.6027554535017222
5651561663,11.0,1161114050,122,1492477819000000000,-0.3173045344,0.20551090700344443
5651561667,9.5,1161114050,122,1492477820000000000,-0.31702675662222224,-0.0924225028702639
5651561746,8.0,1161114050,122,1492477821000000000,-0.3167489788444444,-0.39035591274397224
5651561748,6.5,1161114050,122,1492477822000000000,-0.31647120106666665,-0.6882893226176806
5651561751,5.5,1161114050,122,1492477822000000000,-0.31647120106666665,-0.8869115958668194
