id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660201439,10.5,1161114075,122,1492657229000000000,-0.48964840768,0.14124293785310718
5660201441,9.0,1161114075,122,1492657230000000000,-0.48937062990222224,-0.18079096045197762
5660201529,8.0,1161114075,122,1492657231000000000,-0.4890928521244444,-0.3954802259887008
5660201531,6.5,1161114075,122,1492657231000000000,-0.4890928521244444,-0.7175141242937856
5660201533,5.0,1161114075,122,1492657232000000000,-0.48881507434666666,-1.0395480225988705
5660217134,6.0,1161114075,122,1492657570000000000,-0.3949261854577778,-0.8248587570621472
5660217263,7.0,1161114075,122,1492657571000000000,-0.39464840768,-0.610169491525424
5660217266,8.0,1161114075,122,1492657572000000000,-0.3943706299022222,-0.3954802259887008
5660217268,9.5,1161114075,122,1492657572000000000,-0.3943706299022222,-0.07344632768361602
5660217367,11.0,1161114075,122,1492657573000000000,-0.39409285212444445,0.2485875706214688
5660217370,12.5,1161114075,122,1492657574000000000,-0.3938150743466667,0.5706214689265536
5660217625,13.5,1161114075,122,1492657579000000000,-0.3924261854577778,0.7853107344632768
5660217797,14.5,1161114075,122,1492657582000000000,-0.39159285212444445,1.0
5660218143,13.5,1161114075,122,1492657589000000000,-0.38964840768,0.7853107344632768
5660218348,12.5,1161114075,122,1492657593000000000,-0.3885372965688889,0.5706214689265536
5660223214,10.0,1161114075,122,1492657702000000000,-0.3582595187911111,0.03389830508474559
5660223212,11.5,1161114075,122,1492657702000000000,-0.3582595187911111,0.3559322033898304
5660223216,9.0,1161114075,122,1492657703000000000,-0.35798174101333335,-0.18079096045197762
5660223296,7.5,1161114075,122,1492657704000000000,-0.35770396323555553,-0.5028248587570624
5660223298,6.0,1161114075,122,1492657705000000000,-0.35742618545777777,-0.8248587570621472
5660223300,5.0,1161114075,122,1492657706000000000,-0.35714840768,-1.0395480225988705
5660239299,6.0,1161114075,122,1492658045000000000,-0.2629817410133333,-0.8248587570621472
5660239301,7.0,1161114075,122,1492658046000000000,-0.26270396323555556,-0.610169491525424
5660239303,8.5,1161114075,122,1492658047000000000,-0.2624261854577778,-0.2881355932203392
5660239423,9.5,1161114075,122,1492658048000000000,-0.26214840768,-0.07344632768361602
5660239425,11.0,1161114075,122,1492658048000000000,-0.26214840768,0.2485875706214688
5660239427,12.5,1161114075,122,1492658049000000000,-0.2618706299022222,0.5706214689265536
