id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664885951,5.5,1161115026,122,1492736512000000000,-0.4624435717688889,-0.025641025641025546
5664885956,6.5,1161115026,122,1492736513000000000,-0.46216579399111113,0.4871794871794872
5664886136,7.5,1161115026,122,1492736515000000000,-0.46161023843555554,1.0
5664928623,6.0,1161115026,122,1492736996000000000,-0.3279991273244444,0.23076923076923084
5664928862,5.0,1161115026,122,1492736997000000000,-0.32772134954666665,-0.28205128205128194
5664929049,4.0,1161115026,122,1492736999000000000,-0.3271657939911111,-0.7948717948717947
5664949996,5.0,1161115026,122,1492737223000000000,-0.2649435717688889,-0.28205128205128194
5664950206,6.0,1161115026,122,1492737225000000000,-0.26438801621333335,0.23076923076923084
5664950209,7.0,1161115026,122,1492737226000000000,-0.26411023843555553,0.7435897435897436
5664988443,6.0,1161115026,122,1492737647000000000,-0.1471657939911111,0.23076923076923084
5664988447,5.0,1161115026,122,1492737648000000000,-0.14688801621333333,-0.28205128205128194
5664988450,4.0,1161115026,122,1492737650000000000,-0.14633246065777777,-0.7948717948717947
5665008173,5.0,1161115026,122,1492737873000000000,-0.08438801621333333,-0.28205128205128194
5665008348,6.0,1161115026,122,1492737875000000000,-0.08383246065777777,0.23076923076923084
5665008523,7.0,1161115026,122,1492737876000000000,-0.08355468288,0.7435897435897436
5665050266,6.0,1161115026,122,1492738353000000000,0.04894531712,0.23076923076923084
5665050271,5.0,1161115026,122,1492738354000000000,0.04922309489777778,-0.28205128205128194
5665050349,4.0,1161115026,122,1492738356000000000,0.04977865045333333,-0.7948717948717947
5665072094,5.0,1161115026,122,1492738594000000000,0.11588976156444444,-0.28205128205128194
5665072295,6.0,1161115026,122,1492738595000000000,0.11616753934222222,0.23076923076923084
5665072297,7.0,1161115026,122,1492738597000000000,0.11672309489777778,0.7435897435897436
5665118590,6.0,1161115026,122,1492739113000000000,0.26005642823111114,0.23076923076923084
5665118742,5.0,1161115026,122,1492739115000000000,0.26061198378666667,-0.28205128205128194
5665118746,4.0,1161115026,122,1492739116000000000,0.26088976156444443,-0.7948717948717947
5665136216,5.0,1161115026,122,1492739369000000000,0.3311675393422222,-0.28205128205128194
5665136367,6.0,1161115026,122,1492739371000000000,0.3317230948977778,0.23076923076923084
5665136372,7.0,1161115026,122,1492739372000000000,0.33200087267555556,0.7435897435897436
5665157333,6.0,1161115026,122,1492739845000000000,0.46338976156444445,0.23076923076923084
5665157584,5.0,1161115026,122,1492739847000000000,0.46394531712,-0.28205128205128194
5665157587,4.0,1161115026,122,1492739848000000000,0.4642230948977778,-0.7948717948717947
