id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641789,11.5,1161114056,122,1493514020000000000,-0.49097061127111113,0.1412924424972619
5706641786,13.0,1161114056,122,1493514020000000000,-0.49097061127111113,0.5093099671412925
5706641792,10.0,1161114056,122,1493514021000000000,-0.4906928334933333,-0.22672508214676873
5706641865,9.0,1161114056,122,1493514022000000000,-0.49041505571555555,-0.4720700985761225
5706641870,7.5,1161114056,122,1493514022000000000,-0.49041505571555555,-0.8400876232201531
5706641872,6.5,1161114056,122,1493514023000000000,-0.4901372779377778,-1.0854326396495069
5706656432,7.5,1161114056,122,1493514300000000000,-0.41319283349333336,-0.8400876232201531
5706656434,8.5,1161114056,122,1493514301000000000,-0.41291505571555553,-0.5947426067907994
5706656437,10.0,1161114056,122,1493514301000000000,-0.41291505571555553,-0.22672508214676873
5706656465,11.5,1161114056,122,1493514302000000000,-0.41263727793777777,0.1412924424972619
5706656468,12.5,1161114056,122,1493514303000000000,-0.41235950016,0.3866374589266156
5706656470,14.0,1161114056,122,1493514304000000000,-0.41208172238222224,0.7546549835706462
5706656571,15.0,1161114056,122,1493514305000000000,-0.41180394460444447,1.0
5706658611,14.0,1161114056,122,1493514344000000000,-0.4009706112711111,0.7546549835706462
5706660007,14.0,1161114056,122,1493514373000000000,-0.3929150557155556,0.7546549835706462
5706666261,13.0,1161114056,122,1493514500000000000,-0.3576372779377778,0.5093099671412925
5706666263,11.5,1161114056,122,1493514501000000000,-0.35735950016,0.1412924424972619
5706666267,10.5,1161114056,122,1493514501000000000,-0.35735950016,-0.10405257393209187
5706666338,9.0,1161114056,122,1493514502000000000,-0.35708172238222224,-0.4720700985761225
5706666343,7.5,1161114056,122,1493514503000000000,-0.3568039446044444,-0.8400876232201531
5706666345,6.5,1161114056,122,1493514504000000000,-0.35652616682666666,-1.0854326396495069
5706681787,7.5,1161114056,122,1493514803000000000,-0.2734706112711111,-0.8400876232201531
5706681789,8.5,1161114056,122,1493514803000000000,-0.2734706112711111,-0.5947426067907994
5706681792,10.0,1161114056,122,1493514804000000000,-0.27319283349333334,-0.22672508214676873
5706681857,11.0,1161114056,122,1493514805000000000,-0.2729150557155556,0.01861993428258501
5706681860,12.5,1161114056,122,1493514806000000000,-0.27263727793777776,0.3866374589266156
5706681864,14.0,1161114056,122,1493514807000000000,-0.27235950016,0.7546549835706462
5706681989,15.0,1161114056,122,1493514809000000000,-0.27180394460444446,1.0
5706683426,15.0,1161114056,122,1493514836000000000,-0.26430394460444445,1.0
5706684504,14.0,1161114056,122,1493514857000000000,-0.2584706112711111,0.7546549835706462
5706686831,14.0,1161114056,122,1493514901000000000,-0.24624838904888888,0.7546549835706462
5706691711,12.5,1161114056,122,1493515002000000000,-0.21819283349333332,0.3866374589266156
5706691714,11.5,1161114056,122,1493515003000000000,-0.21791505571555556,0.1412924424972619
5706691795,9.0,1161114056,122,1493515004000000000,-0.2176372779377778,-0.4720700985761225
5706691792,10.0,1161114056,122,1493515004000000000,-0.2176372779377778,-0.22672508214676873
5706691797,7.5,1161114056,122,1493515005000000000,-0.21735950016,-0.8400876232201531
5706691884,6.5,1161114056,122,1493515006000000000,-0.21708172238222223,-1.0854326396495069
5706706872,7.5,1161114056,122,1493515298000000000,-0.13597061127111112,-0.8400876232201531
5706706874,8.5,1161114056,122,1493515299000000000,-0.13569283349333333,-0.5947426067907994
5706706989,10.0,1161114056,122,1493515299000000000,-0.13569283349333333,-0.22672508214676873
5706706992,11.0,1161114056,122,1493515300000000000,-0.13541505571555557,0.01861993428258501
5706706994,12.5,1161114056,122,1493515301000000000,-0.13513727793777777,0.3866374589266156
5706707117,14.0,1161114056,122,1493515302000000000,-0.13485950016,0.7546549835706462
5706707119,15.0,1161114056,122,1493515303000000000,-0.1345817223822222,1.0
5706708933,14.0,1161114056,122,1493515341000000000,-0.12402616682666667,0.7546549835706462
5706710644,14.0,1161114056,122,1493515377000000000,-0.11402616682666666,0.7546549835706462
5706716847,13.0,1161114056,122,1493515489000000000,-0.08291505571555556,0.5093099671412925
5706716850,11.5,1161114056,122,1493515490000000000,-0.08263727793777778,0.1412924424972619
5706716904,9.0,1161114056,122,1493515491000000000,-0.08235950016,-0.4720700985761225
5706716902,10.0,1161114056,122,1493515491000000000,-0.08235950016,-0.22672508214676873
5706716907,7.5,1161114056,122,1493515492000000000,-0.08208172238222222,-0.8400876232201531
5706716909,6.5,1161114056,122,1493515493000000000,-0.08180394460444444,-1.0854326396495069
5706731826,7.5,1161114056,122,1493515785000000000,-0.0006928334933333333,-0.8400876232201531
5706731828,8.5,1161114056,122,1493515785000000000,-0.0006928334933333333,-0.5947426067907994
5706731832,10.0,1161114056,122,1493515786000000000,-0.00041505571555555557,-0.22672508214676873
5706731910,11.5,1161114056,122,1493515787000000000,-0.0001372779377777778,0.1412924424972619
5706731915,14.0,1161114056,122,1493515788000000000,0.00014049984,0.7546549835706462
5706731912,13.0,1161114056,122,1493515788000000000,0.00014049984,0.5093099671412925
5706731918,15.0,1161114056,122,1493515791000000000,0.0009738331733333334,1.0
5706733776,14.0,1161114056,122,1493515829000000000,0.011529388728888888,0.7546549835706462
5706735670,14.0,1161114056,122,1493515866000000000,0.021807166506666666,0.7546549835706462
5706739627,12.5,1161114056,122,1493515945000000000,0.04375161095111111,0.3866374589266156
5706739722,11.0,1161114056,122,1493515945000000000,0.04375161095111111,0.01861993428258501
5706739726,10.0,1161114056,122,1493515946000000000,0.04402938872888889,-0.22672508214676873
5706739728,8.5,1161114056,122,1493515947000000000,0.04430716650666667,-0.5947426067907994
5706739864,7.5,1161114056,122,1493515948000000000,0.04458494428444444,-0.8400876232201531
5706739866,6.5,1161114056,122,1493515949000000000,0.04486272206222222,-1.0854326396495069
5706753107,8.5,1161114056,122,1493516207000000000,0.11652938872888889,-0.5947426067907994
5706753105,7.5,1161114056,122,1493516207000000000,0.11652938872888889,-0.8400876232201531
5706753110,10.0,1161114056,122,1493516208000000000,0.11680716650666667,-0.22672508214676873
5706753224,11.5,1161114056,122,1493516209000000000,0.11708494428444445,0.1412924424972619
5706753227,12.5,1161114056,122,1493516210000000000,0.11736272206222222,0.3866374589266156
5706753230,14.0,1161114056,122,1493516211000000000,0.11764049984,0.7546549835706462
5706753481,15.0,1161114056,122,1493516213000000000,0.11819605539555555,1.0
5706755823,14.0,1161114056,122,1493516260000000000,0.1312516109511111,0.7546549835706462
5706758081,14.0,1161114056,122,1493516304000000000,0.14347383317333334,0.7546549835706462
5706764033,13.0,1161114056,122,1493516406000000000,0.17180716650666666,0.5093099671412925
5706764035,11.5,1161114056,122,1493516407000000000,0.17208494428444446,0.1412924424972619
5706764038,10.5,1161114056,122,1493516408000000000,0.17236272206222222,-0.10405257393209187
5706764062,9.0,1161114056,122,1493516408000000000,0.17236272206222222,-0.4720700985761225
5706764064,8.0,1161114056,122,1493516409000000000,0.17264049984,-0.7174151150054763
5706764067,6.5,1161114056,122,1493516410000000000,0.17291827761777778,-1.0854326396495069
5706779959,7.5,1161114056,122,1493516718000000000,0.25847383317333333,-0.8400876232201531
5706779961,8.5,1161114056,122,1493516718000000000,0.25847383317333333,-0.5947426067907994
5706779964,10.0,1161114056,122,1493516719000000000,0.2587516109511111,-0.22672508214676873
5706780050,11.5,1161114056,122,1493516720000000000,0.25902938872888887,0.1412924424972619
5706780053,13.0,1161114056,122,1493516721000000000,0.2593071665066667,0.5093099671412925
5706780058,14.5,1161114056,122,1493516722000000000,0.25958494428444445,0.8773274917853231
5706780204,15.0,1161114056,122,1493516724000000000,0.26014049984,1.0
5706782147,14.0,1161114056,122,1493516762000000000,0.2706960553955556,0.7546549835706462
5706784152,14.0,1161114056,122,1493516804000000000,0.28236272206222224,0.7546549835706462
5706788703,12.5,1161114056,122,1493516901000000000,0.3093071665066667,0.3866374589266156
5706788706,11.5,1161114056,122,1493516902000000000,0.30958494428444444,0.1412924424972619
5706788709,10.0,1161114056,122,1493516903000000000,0.3098627220622222,-0.22672508214676873
5706788801,9.0,1161114056,122,1493516904000000000,0.31014049984,-0.4720700985761225
5706788804,7.5,1161114056,122,1493516904000000000,0.31014049984,-0.8400876232201531
5706788807,6.5,1161114056,122,1493516905000000000,0.3104182776177778,-1.0854326396495069
