id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343768,14.0,1161115037,122,1493082001000000000,-0.4947711864177778,1.0
5684344061,14.0,1161115037,122,1493082006000000000,-0.4933822975288889,1.0
5684344164,14.0,1161115037,122,1493082009000000000,-0.49254896419555555,1.0
5684345195,14.0,1161115037,122,1493082030000000000,-0.48671563086222225,1.0
5684345480,14.0,1161115037,122,1493082035000000000,-0.4853267419733333,1.0
5684346053,14.0,1161115037,122,1493082048000000000,-0.48171563086222224,1.0
5684346318,14.0,1161115037,122,1493082055000000000,-0.4797711864177778,1.0
5684347101,14.0,1161115037,122,1493082072000000000,-0.47504896419555553,1.0
5684348376,14.0,1161115037,122,1493082094000000000,-0.46893785308444447,1.0
5684349183,14.0,1161115037,122,1493082111000000000,-0.46421563086222223,1.0
5684349502,14.0,1161115037,122,1493082117000000000,-0.4625489641955556,1.0
5684349637,14.0,1161115037,122,1493082121000000000,-0.46143785308444446,1.0
5684350331,14.0,1161115037,122,1493082137000000000,-0.45699340864,1.0
5684351108,14.0,1161115037,122,1493082156000000000,-0.4517156308622222,1.0
5684351789,12.5,1161115037,122,1493082171000000000,-0.44754896419555557,0.3931731984829332
5684351793,11.0,1161115037,122,1493082172000000000,-0.4472711864177778,-0.21365360303413367
5684351791,12.0,1161115037,122,1493082172000000000,-0.4472711864177778,0.19089759797724423
5684351848,9.5,1161115037,122,1493082174000000000,-0.4467156308622222,-0.8204804045512005
5684351849,9.0,1161115037,122,1493082175000000000,-0.44643785308444445,-1.0227560050568894
5684352509,9.0,1161115037,122,1493082189000000000,-0.44254896419555556,-1.0227560050568894
5684354086,9.0,1161115037,122,1493082227000000000,-0.43199340864,-1.0227560050568894
5684354338,9.0,1161115037,122,1493082231000000000,-0.4308822975288889,-1.0227560050568894
5684355755,9.0,1161115037,122,1493082260000000000,-0.4228267419733333,-1.0227560050568894
5684357241,9.0,1161115037,122,1493082293000000000,-0.41366007530666665,-1.0227560050568894
5684357492,9.0,1161115037,122,1493082298000000000,-0.41227118641777777,-1.0227560050568894
5684360653,9.0,1161115037,122,1493082359000000000,-0.39532674197333334,-1.0227560050568894
5684361315,9.0,1161115037,122,1493082373000000000,-0.39143785308444445,-1.0227560050568894
5684362290,9.0,1161115037,122,1493082397000000000,-0.3847711864177778,-1.0227560050568894
5684362540,9.0,1161115037,122,1493082402000000000,-0.3833822975288889,-1.0227560050568894
5684364879,9.0,1161115037,122,1493082454000000000,-0.36893785308444443,-1.0227560050568894
5684364993,9.0,1161115037,122,1493082458000000000,-0.3678267419733333,-1.0227560050568894
5684366352,9.0,1161115037,122,1493082487000000000,-0.3597711864177778,-1.0227560050568894
5684366444,9.0,1161115037,122,1493082490000000000,-0.3589378530844444,-1.0227560050568894
5684366928,9.0,1161115037,122,1493082502000000000,-0.3556045197511111,-1.0227560050568894
5684367762,9.0,1161115037,122,1493082522000000000,-0.35004896419555553,-1.0227560050568894
5684368705,9.0,1161115037,122,1493082543000000000,-0.34421563086222223,-1.0227560050568894
5684368899,9.0,1161115037,122,1493082548000000000,-0.34282674197333335,-1.0227560050568894
5684369216,9.0,1161115037,122,1493082553000000000,-0.34143785308444446,-1.0227560050568894
5684369424,9.0,1161115037,122,1493082558000000000,-0.3400489641955556,-1.0227560050568894
5684369840,10.0,1161115037,122,1493082567000000000,-0.3375489641955556,-0.6182048040455116
5684369843,11.0,1161115037,122,1493082568000000000,-0.33727118641777776,-0.21365360303413367
5684369913,12.0,1161115037,122,1493082569000000000,-0.33699340864,0.19089759797724423
5684369917,13.5,1161115037,122,1493082570000000000,-0.3367156308622222,0.7977243994943111
5684370167,14.0,1161115037,122,1493082575000000000,-0.33532674197333334,1.0
5684370331,14.0,1161115037,122,1493082578000000000,-0.33449340864,1.0
5684374166,14.0,1161115037,122,1493082659000000000,-0.31199340864,1.0
5684374383,14.0,1161115037,122,1493082663000000000,-0.3108822975288889,1.0
5684375058,14.0,1161115037,122,1493082673000000000,-0.3081045197511111,1.0
5684376284,14.0,1161115037,122,1493082693000000000,-0.30254896419555555,1.0
5684376638,14.0,1161115037,122,1493082701000000000,-0.3003267419733333,1.0
5684377503,14.0,1161115037,122,1493082721000000000,-0.2947711864177778,1.0
5684377971,14.0,1161115037,122,1493082731000000000,-0.29199340864,1.0
5684378196,14.0,1161115037,122,1493082736000000000,-0.2906045197511111,1.0
5684378340,14.0,1161115037,122,1493082739000000000,-0.28977118641777777,1.0
5684378869,14.0,1161115037,122,1493082751000000000,-0.28643785308444447,1.0
5684378985,14.0,1161115037,122,1493082756000000000,-0.28504896419555553,1.0
5684379110,14.0,1161115037,122,1493082758000000000,-0.28449340864,1.0
5684379306,14.0,1161115037,122,1493082763000000000,-0.2831045197511111,1.0
5684379933,14.0,1161115037,122,1493082777000000000,-0.27921563086222223,1.0
5684380032,14.0,1161115037,122,1493082780000000000,-0.2783822975288889,1.0
5684380392,14.0,1161115037,122,1493082790000000000,-0.2756045197511111,1.0
5684380734,14.0,1161115037,122,1493082798000000000,-0.2733822975288889,1.0
5684380798,14.0,1161115037,122,1493082801000000000,-0.2725489641955556,1.0
5684380948,14.0,1161115037,122,1493082804000000000,-0.2717156308622222,1.0
5684381145,14.0,1161115037,122,1493082809000000000,-0.27032674197333334,1.0
5684381800,14.0,1161115037,122,1493082820000000000,-0.26727118641777775,1.0
5684382058,14.0,1161115037,122,1493082825000000000,-0.26588229752888887,1.0
5684382202,14.0,1161115037,122,1493082830000000000,-0.26449340864,1.0
5684382669,14.0,1161115037,122,1493082839000000000,-0.26199340864,1.0
5684382999,14.0,1161115037,122,1493082848000000000,-0.25949340864,1.0
5684383434,14.0,1161115037,122,1493082856000000000,-0.2572711864177778,1.0
5684383565,14.0,1161115037,122,1493082860000000000,-0.2561600753066667,1.0
5684384373,14.0,1161115037,122,1493082878000000000,-0.2511600753066667,1.0
5684384798,14.0,1161115037,122,1493082888000000000,-0.24838229752888888,1.0
5684385560,14.0,1161115037,122,1493082904000000000,-0.24393785308444443,1.0
5684385755,14.0,1161115037,122,1493082910000000000,-0.24227118641777778,1.0
5684386215,14.0,1161115037,122,1493082920000000000,-0.23949340864,1.0
5684386317,14.0,1161115037,122,1493082923000000000,-0.23866007530666666,1.0
5684386830,14.0,1161115037,122,1493082935000000000,-0.23532674197333334,1.0
5684387283,14.0,1161115037,122,1493082945000000000,-0.23254896419555557,1.0
5684387714,14.0,1161115037,122,1493082955000000000,-0.22977118641777777,1.0
5684387812,14.0,1161115037,122,1493082957000000000,-0.2292156308622222,1.0
5684388618,14.0,1161115037,122,1493082975000000000,-0.2242156308622222,1.0
5684389022,14.0,1161115037,122,1493082985000000000,-0.22143785308444444,1.0
5684389194,14.0,1161115037,122,1493082989000000000,-0.22032674197333332,1.0
5684390626,14.0,1161115037,122,1493083022000000000,-0.21116007530666667,1.0
5684390875,14.0,1161115037,122,1493083027000000000,-0.20977118641777778,1.0
5684391361,14.0,1161115037,122,1493083037000000000,-0.20699340864,1.0
5684391787,14.0,1161115037,122,1493083042000000000,-0.2056045197511111,1.0
5684392111,14.0,1161115037,122,1493083047000000000,-0.20421563086222222,1.0
5684392254,13.0,1161115037,122,1493083051000000000,-0.2031045197511111,0.5954487989886221
5684392256,11.5,1161115037,122,1493083053000000000,-0.20254896419555554,-0.011378002528444715
5684392359,11.0,1161115037,122,1493083053000000000,-0.20254896419555554,-0.21365360303413367
5684392362,10.0,1161115037,122,1493083054000000000,-0.20227118641777778,-0.6182048040455116
5684392491,9.0,1161115037,122,1493083056000000000,-0.20171563086222222,-1.0227560050568894
5684393171,9.0,1161115037,122,1493083075000000000,-0.19643785308444445,-1.0227560050568894
5684393398,9.0,1161115037,122,1493083079000000000,-0.19532674197333333,-1.0227560050568894
5684394380,9.0,1161115037,122,1493083101000000000,-0.18921563086222223,-1.0227560050568894
5684394760,9.0,1161115037,122,1493083110000000000,-0.18671563086222223,-1.0227560050568894
5684395250,9.0,1161115037,122,1493083117000000000,-0.1847711864177778,-1.0227560050568894
5684395592,9.0,1161115037,122,1493083121000000000,-0.18366007530666667,-1.0227560050568894
5684398131,9.0,1161115037,122,1493083165000000000,-0.17143785308444445,-1.0227560050568894
5684398691,9.0,1161115037,122,1493083176000000000,-0.1683822975288889,-1.0227560050568894
5684399080,9.0,1161115037,122,1493083186000000000,-0.16560451975111112,-1.0227560050568894
5684399213,9.0,1161115037,122,1493083191000000000,-0.1642156308622222,-1.0227560050568894
5684399663,9.0,1161115037,122,1493083201000000000,-0.16143785308444444,-1.0227560050568894
5684400074,9.0,1161115037,122,1493083211000000000,-0.15866007530666668,-1.0227560050568894
5684400329,9.0,1161115037,122,1493083217000000000,-0.15699340864,-1.0227560050568894
5684400642,9.0,1161115037,122,1493083222000000000,-0.15560451975111111,-1.0227560050568894
5684401708,9.0,1161115037,122,1493083246000000000,-0.14893785308444443,-1.0227560050568894
5684402941,9.0,1161115037,122,1493083272000000000,-0.14171563086222222,-1.0227560050568894
5684403050,9.0,1161115037,122,1493083275000000000,-0.1408822975288889,-1.0227560050568894
5684403236,9.0,1161115037,122,1493083279000000000,-0.13977118641777778,-1.0227560050568894
5684405567,9.0,1161115037,122,1493083331000000000,-0.12532674197333332,-1.0227560050568894
5684407404,9.0,1161115037,122,1493083373000000000,-0.11366007530666666,-1.0227560050568894
5684407858,9.0,1161115037,122,1493083383000000000,-0.1108822975288889,-1.0227560050568894
5684408426,9.0,1161115037,122,1493083396000000000,-0.10727118641777778,-1.0227560050568894
5684409107,9.0,1161115037,122,1493083413000000000,-0.10254896419555555,-1.0227560050568894
5684410889,9.0,1161115037,122,1493083454000000000,-0.09116007530666667,-1.0227560050568894
5684412320,9.0,1161115037,122,1493083486000000000,-0.08227118641777778,-1.0227560050568894
5684412982,10.0,1161115037,122,1493083500000000000,-0.0783822975288889,-0.6182048040455116
5684412984,11.0,1161115037,122,1493083502000000000,-0.07782674197333334,-0.21365360303413367
5684413045,12.0,1161115037,122,1493083502000000000,-0.07782674197333334,0.19089759797724423
5684413049,13.5,1161115037,122,1493083504000000000,-0.07727118641777778,0.7977243994943111
5684413344,14.0,1161115037,122,1493083509000000000,-0.07588229752888889,1.0
5684418683,14.0,1161115037,122,1493083621000000000,-0.044771186417777775,1.0
5684418857,14.0,1161115037,122,1493083625000000000,-0.043660075306666664,1.0
5684419378,14.0,1161115037,122,1493083637000000000,-0.04032674197333333,1.0
5684419797,14.0,1161115037,122,1493083648000000000,-0.037271186417777775,1.0
5684419891,14.0,1161115037,122,1493083650000000000,-0.03671563086222222,1.0
5684420109,14.0,1161115037,122,1493083656000000000,-0.03504896419555555,1.0
5684420356,14.0,1161115037,122,1493083662000000000,-0.03338229752888889,1.0
5684420801,14.0,1161115037,122,1493083672000000000,-0.03060451975111111,1.0
5684421174,14.0,1161115037,122,1493083682000000000,-0.027826741973333333,1.0
5684422592,14.0,1161115037,122,1493083714000000000,-0.018937853084444446,1.0
5684422965,14.0,1161115037,122,1493083723000000000,-0.016437853084444443,1.0
5684423501,14.0,1161115037,122,1493083735000000000,-0.013104519751111111,1.0
5684424088,14.0,1161115037,122,1493083748000000000,-0.00949340864,1.0
5684424262,14.0,1161115037,122,1493083753000000000,-0.008104519751111112,1.0
5684424437,14.0,1161115037,122,1493083758000000000,-0.006715630862222223,1.0
5684424568,14.0,1161115037,122,1493083761000000000,-0.005882297528888889,1.0
5684425132,14.0,1161115037,122,1493083773000000000,-0.0025489641955555556,1.0
5684425975,14.0,1161115037,122,1493083790000000000,0.0021732580266666667,1.0
5684426070,14.0,1161115037,122,1493083793000000000,0.00300659136,1.0
5684426187,14.0,1161115037,122,1493083795000000000,0.0035621469155555554,1.0
5684426407,14.0,1161115037,122,1493083800000000000,0.0049510358044444445,1.0
5684426565,14.0,1161115037,122,1493083805000000000,0.006339924693333334,1.0
5684427001,14.0,1161115037,122,1493083815000000000,0.00911770247111111,1.0
5684427721,14.0,1161115037,122,1493083833000000000,0.014117702471111111,1.0
5684428380,14.0,1161115037,122,1493083849000000000,0.018562146915555557,1.0
5684428620,14.0,1161115037,122,1493083855000000000,0.020228813582222224,1.0
5684429488,14.0,1161115037,122,1493083873000000000,0.02522881358222222,1.0
5684429848,14.0,1161115037,122,1493083883000000000,0.02800659136,1.0
5684430157,14.0,1161115037,122,1493083886000000000,0.028839924693333335,1.0
5684430530,14.0,1161115037,122,1493083894000000000,0.031062146915555557,1.0
5684432365,14.0,1161115037,122,1493083935000000000,0.04245103580444445,1.0
5684433460,14.0,1161115037,122,1493083961000000000,0.04967325802666667,1.0
5684433936,14.0,1161115037,122,1493083973000000000,0.05300659136,1.0
5684435131,14.0,1161115037,122,1493084002000000000,0.06106214691555555,1.0
5684435758,14.0,1161115037,122,1493084013000000000,0.06411770247111111,1.0
5684436169,13.0,1161115037,122,1493084022000000000,0.06661770247111111,0.5954487989886221
5684436171,12.0,1161115037,122,1493084023000000000,0.06689548024888889,0.19089759797724423
5684436257,10.0,1161115037,122,1493084025000000000,0.06745103580444445,-0.6182048040455116
5684436253,10.5,1161115037,122,1493084025000000000,0.06745103580444445,-0.4159292035398226
5684436373,9.0,1161115037,122,1493084027000000000,0.06800659136,-1.0227560050568894
5684437036,9.0,1161115037,122,1493084039000000000,0.07133992469333333,-1.0227560050568894
5684437086,9.0,1161115037,122,1493084041000000000,0.0718954802488889,-1.0227560050568894
5684437593,9.0,1161115037,122,1493084054000000000,0.07550659136,-1.0227560050568894
5684437763,9.0,1161115037,122,1493084057000000000,0.07633992469333334,-1.0227560050568894
5684438300,9.0,1161115037,122,1493084062000000000,0.07772881358222222,-1.0227560050568894
5684438809,9.0,1161115037,122,1493084068000000000,0.07939548024888889,-1.0227560050568894
5684439206,9.0,1161115037,122,1493084072000000000,0.08050659136,-1.0227560050568894
5684440115,9.0,1161115037,122,1493084083000000000,0.08356214691555555,-1.0227560050568894
5684440244,9.0,1161115037,122,1493084087000000000,0.08467325802666667,-1.0227560050568894
5684441090,9.0,1161115037,122,1493084108000000000,0.09050659136,-1.0227560050568894
5684441337,9.0,1161115037,122,1493084115000000000,0.09245103580444444,-1.0227560050568894
5684442006,9.0,1161115037,122,1493084130000000000,0.09661770247111111,-1.0227560050568894
5684442173,9.0,1161115037,122,1493084134000000000,0.09772881358222223,-1.0227560050568894
5684442454,9.0,1161115037,122,1493084140000000000,0.09939548024888889,-1.0227560050568894
5684442791,9.0,1161115037,122,1493084146000000000,0.10106214691555555,-1.0227560050568894
