id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641514172,13.0,1161115036,122,1492261214000000000,-0.4933058276266667,0.7769652650822669
5641514766,12.0,1161115036,122,1492261226000000000,-0.48997249429333334,0.5539305301645339
5641519821,11.0,1161115036,122,1492261340000000000,-0.45830582762666666,0.33089579524680074
5641519825,10.0,1161115036,122,1492261341000000000,-0.4580280498488889,0.10786106032906768
5641519828,8.5,1161115036,122,1492261342000000000,-0.45775027207111113,-0.22669104204753193
5641519892,7.5,1161115036,122,1492261343000000000,-0.4574724942933333,-0.449725776965265
5641519895,6.5,1161115036,122,1492261343000000000,-0.4574724942933333,-0.6727605118829981
5641519898,5.0,1161115036,122,1492261345000000000,-0.4569169387377778,-1.0073126142595976
5641535857,6.0,1161115036,122,1492261677000000000,-0.3646947165155556,-0.7842778793418647
5641535859,7.0,1161115036,122,1492261677000000000,-0.3646947165155556,-0.5612431444241316
5641535934,8.5,1161115036,122,1492261678000000000,-0.36441693873777775,-0.22669104204753193
5641535937,10.0,1161115036,122,1492261679000000000,-0.36413916096,0.10786106032906768
5641535940,11.0,1161115036,122,1492261680000000000,-0.3638613831822222,0.33089579524680074
5641536041,12.5,1161115036,122,1492261681000000000,-0.36358360540444445,0.6654478976234004
5641536045,13.5,1161115036,122,1492261682000000000,-0.3633058276266667,0.8884826325411335
5641537042,12.5,1161115036,122,1492261706000000000,-0.35663916096,0.6654478976234004
5641537927,11.5,1161115036,122,1492261723000000000,-0.3519169387377778,0.44241316270566733
5641541847,12.5,1161115036,122,1492261810000000000,-0.3277502720711111,0.6654478976234004
5641543386,11.5,1161115036,122,1492261844000000000,-0.31830582762666665,0.44241316270566733
5641543391,10.0,1161115036,122,1492261845000000000,-0.3180280498488889,0.10786106032906768
5641543394,9.0,1161115036,122,1492261846000000000,-0.3177502720711111,-0.1151736745886654
5641543476,7.5,1161115036,122,1492261847000000000,-0.31747249429333335,-0.449725776965265
5641543479,6.5,1161115036,122,1492261847000000000,-0.31747249429333335,-0.6727605118829981
5641543482,5.5,1161115036,122,1492261848000000000,-0.31719471651555553,-0.8957952468007312
5641559673,7.0,1161115036,122,1492262172000000000,-0.22719471651555556,-0.5612431444241316
5641559676,8.5,1161115036,122,1492262173000000000,-0.22691693873777777,-0.22669104204753193
5641559764,10.0,1161115036,122,1492262174000000000,-0.22663916096,0.10786106032906768
5641559767,11.0,1161115036,122,1492262174000000000,-0.22663916096,0.33089579524680074
5641559770,12.5,1161115036,122,1492262175000000000,-0.2263613831822222,0.6654478976234004
5641559884,13.5,1161115036,122,1492262176000000000,-0.22608360540444444,0.8884826325411335
5641561105,12.5,1161115036,122,1492262203000000000,-0.21858360540444444,0.6654478976234004
5641561941,11.5,1161115036,122,1492262220000000000,-0.21386138318222223,0.44241316270566733
5641563799,12.5,1161115036,122,1492262261000000000,-0.20247249429333333,0.6654478976234004
5641567340,11.5,1161115036,122,1492262347000000000,-0.17858360540444446,0.44241316270566733
5641567344,10.0,1161115036,122,1492262348000000000,-0.17830582762666666,0.10786106032906768
5641567348,9.0,1161115036,122,1492262348000000000,-0.17830582762666666,-0.1151736745886654
5641567412,7.5,1161115036,122,1492262349000000000,-0.1780280498488889,-0.449725776965265
5641567415,6.5,1161115036,122,1492262350000000000,-0.1777502720711111,-0.6727605118829981
