id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688846427,7.0,1161115020,122,1493168619000000000,-0.4339747614577778,-0.8041002277904326
5688846429,8.0,1161115020,122,1493168620000000000,-0.43369698368,-0.5034168564920272
5688846431,9.0,1161115020,122,1493168621000000000,-0.4334192059022222,-0.20273348519362172
5688846504,10.0,1161115020,122,1493168621000000000,-0.4334192059022222,0.0979498861047837
5688846507,11.0,1161115020,122,1493168622000000000,-0.43314142812444445,0.3986332574031891
5688846509,12.0,1161115020,122,1493168623000000000,-0.4328636503466667,0.6993166287015946
5688846618,13.0,1161115020,122,1493168625000000000,-0.4323080947911111,1.0
5688855323,11.5,1161115020,122,1493168810000000000,-0.3809192059022222,0.5489749430523918
5688855326,10.5,1161115020,122,1493168811000000000,-0.38064142812444446,0.24829157175398642
5688855328,9.5,1161115020,122,1493168811000000000,-0.38064142812444446,-0.05239179954441901
5688855373,8.5,1161115020,122,1493168812000000000,-0.3803636503466667,-0.35307517084282447
5688855377,7.5,1161115020,122,1493168813000000000,-0.38008587256888887,-0.6537585421412299
5688855379,6.5,1161115020,122,1493168814000000000,-0.3798080947911111,-0.9544419134396354
5688882343,7.0,1161115020,122,1493169400000000000,-0.21703031701333333,-0.8041002277904326
5688882345,8.0,1161115020,122,1493169401000000000,-0.21675253923555557,-0.5034168564920272
5688882438,10.0,1161115020,122,1493169402000000000,-0.21647476145777778,0.0979498861047837
5688882348,9.0,1161115020,122,1493169402000000000,-0.21647476145777778,-0.20273348519362172
5688882440,11.0,1161115020,122,1493169403000000000,-0.21619698368,0.3986332574031891
5688882442,12.0,1161115020,122,1493169404000000000,-0.21591920590222222,0.6993166287015946
5688882637,13.0,1161115020,122,1493169407000000000,-0.2150858725688889,1.0
5688892103,11.0,1161115020,122,1493169591000000000,-0.16397476145777778,0.3986332574031891
5688892306,9.0,1161115020,122,1493169593000000000,-0.16341920590222223,-0.20273348519362172
5688892309,8.0,1161115020,122,1493169594000000000,-0.16314142812444443,-0.5034168564920272
5688892501,6.5,1161115020,122,1493169595000000000,-0.16286365034666667,-0.9544419134396354
5688918435,7.0,1161115020,122,1493170183000000000,0.0004696829866666667,-0.8041002277904326
5688918437,8.0,1161115020,122,1493170184000000000,0.0007474607644444444,-0.5034168564920272
5688918439,9.0,1161115020,122,1493170185000000000,0.0010252385422222221,-0.20273348519362172
5688918544,10.0,1161115020,122,1493170186000000000,0.00130301632,0.0979498861047837
5688918547,11.0,1161115020,122,1493170187000000000,0.0015807940977777778,0.3986332574031891
5688918549,12.0,1161115020,122,1493170187000000000,0.0015807940977777778,0.6993166287015946
5688918658,13.0,1161115020,122,1493170190000000000,0.002414127431111111,1.0
5688926384,11.5,1161115020,122,1493170367000000000,0.05158079409777778,0.5489749430523918
5688926386,10.5,1161115020,122,1493170368000000000,0.05185857187555556,0.24829157175398642
5688926389,9.5,1161115020,122,1493170368000000000,0.05185857187555556,-0.05239179954441901
5688926458,7.5,1161115020,122,1493170369000000000,0.05213634965333333,-0.6537585421412299
5688926456,8.5,1161115020,122,1493170369000000000,0.05213634965333333,-0.35307517084282447
5688926461,6.5,1161115020,122,1493170370000000000,0.05241412743111111,-0.9544419134396354
5688952999,8.0,1161115020,122,1493170949000000000,0.21324746076444445,-0.5034168564920272
5688952881,7.0,1161115020,122,1493170949000000000,0.21324746076444445,-0.8041002277904326
5688953001,9.0,1161115020,122,1493170950000000000,0.21352523854222222,-0.20273348519362172
5688953003,10.0,1161115020,122,1493170951000000000,0.21380301632,0.0979498861047837
5688953114,12.5,1161115020,122,1493170952000000000,0.21408079409777778,0.8496583143507973
5688953112,11.5,1161115020,122,1493170952000000000,0.21408079409777778,0.5489749430523918
5688953273,13.0,1161115020,122,1493170956000000000,0.2151919052088889,1.0
