id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5645271190,2.5,1161114045,122,1492341852000000000,-0.08211241457777778,0.23076923076923067
5645271350,1.5,1161114045,122,1492341855000000000,-0.08127908124444444,-0.5384615384615387
5645271356,0.5,1161114045,122,1492341856000000000,-0.08100130346666666,-1.307692307692308
5645272094,1.5,1161114045,122,1492341868000000000,-0.07766797013333333,-0.5384615384615387
5645272099,2.5,1161114045,122,1492341869000000000,-0.07739019235555555,0.23076923076923067
5645272192,3.5,1161114045,122,1492341872000000000,-0.07655685902222223,1.0
5645272582,2.5,1161114045,122,1492341878000000000,-0.07489019235555555,0.23076923076923067
5645273409,1.5,1161114045,122,1492341895000000000,-0.07016797013333333,-0.5384615384615387
5645274383,2.5,1161114045,122,1492341915000000000,-0.06461241457777778,0.23076923076923067
5645280486,3.5,1161114045,122,1492342043000000000,-0.02905685902222222,1.0
