id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643737,11.0,1161114069,122,1493514076000000000,-0.47541505571555553,0.5736961451247167
5706643742,9.5,1161114069,122,1493514077000000000,-0.47513727793777777,-0.06575963718820843
5706643806,9.0,1161114069,122,1493514078000000000,-0.47485950016,-0.2789115646258501
5706643808,8.0,1161114069,122,1493514079000000000,-0.47458172238222224,-0.7052154195011335
5706652919,8.0,1161114069,122,1493514254000000000,-0.42597061127111113,-0.7052154195011335
5706652921,9.5,1161114069,122,1493514256000000000,-0.42541505571555555,-0.06575963718820843
5706653019,10.0,1161114069,122,1493514257000000000,-0.4251372779377778,0.14739229024943326
5706653022,11.5,1161114069,122,1493514258000000000,-0.42485950016,0.7868480725623583
5706653284,12.0,1161114069,122,1493514261000000000,-0.42402616682666666,1.0
5706653773,12.0,1161114069,122,1493514273000000000,-0.4206928334933333,1.0
5706666968,11.0,1161114069,122,1493514536000000000,-0.34763727793777777,0.5736961451247167
5706666971,9.5,1161114069,122,1493514538000000000,-0.34708172238222224,-0.06575963718820843
5706667028,9.0,1161114069,122,1493514539000000000,-0.34680394460444447,-0.2789115646258501
5706667032,8.0,1161114069,122,1493514540000000000,-0.34652616682666665,-0.7052154195011335
5706677139,8.0,1161114069,122,1493514728000000000,-0.2943039446044444,-0.7052154195011335
5706677144,9.0,1161114069,122,1493514729000000000,-0.29402616682666666,-0.2789115646258501
5706677217,10.0,1161114069,122,1493514730000000000,-0.2937483890488889,0.14739229024943326
5706677221,11.0,1161114069,122,1493514732000000000,-0.29319283349333336,0.5736961451247167
5706677431,12.0,1161114069,122,1493514735000000000,-0.29235950016,1.0
5706677933,12.0,1161114069,122,1493514745000000000,-0.28958172238222224,1.0
5706688327,11.0,1161114069,122,1493514953000000000,-0.23180394460444445,0.5736961451247167
5706688328,10.0,1161114069,122,1493514954000000000,-0.23152616682666666,0.14739229024943326
5706688404,8.5,1161114069,122,1493514955000000000,-0.2312483890488889,-0.4920634920634918
5706688406,8.0,1161114069,122,1493514956000000000,-0.2309706112711111,-0.7052154195011335
5706689752,7.0,1161114069,122,1493514984000000000,-0.22319283349333333,-1.1315192743764169
5706696877,7.0,1161114069,122,1493515131000000000,-0.18235950016,-1.1315192743764169
5706696879,8.0,1161114069,122,1493515133000000000,-0.18180394460444443,-0.7052154195011335
5706696955,9.0,1161114069,122,1493515134000000000,-0.18152616682666667,-0.2789115646258501
5706696958,10.5,1161114069,122,1493515135000000000,-0.1812483890488889,0.36054421768707495
5706697288,11.0,1161114069,122,1493515140000000000,-0.17985950016,0.5736961451247167
5706697766,11.0,1161114069,122,1493515148000000000,-0.17763727793777778,0.5736961451247167
5706701787,11.0,1161114069,122,1493515219000000000,-0.15791505571555556,0.5736961451247167
5706709929,10.0,1161114069,122,1493515381000000000,-0.11291505571555556,0.14739229024943326
5706709932,8.5,1161114069,122,1493515383000000000,-0.11235950016,-0.4920634920634918
5706710016,8.0,1161114069,122,1493515384000000000,-0.11208172238222222,-0.7052154195011335
5706710018,7.0,1161114069,122,1493515384000000000,-0.11208172238222222,-1.1315192743764169
5706719668,7.0,1161114069,122,1493515566000000000,-0.061526166826666666,-1.1315192743764169
5706719671,8.0,1161114069,122,1493515567000000000,-0.061248389048888886,-0.7052154195011335
5706719742,9.0,1161114069,122,1493515568000000000,-0.060970611271111114,-0.2789115646258501
5706719744,10.0,1161114069,122,1493515570000000000,-0.060415055715555555,0.14739229024943326
5706720091,11.0,1161114069,122,1493515575000000000,-0.059026166826666664,0.5736961451247167
