id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664884672,6.5,1161115041,122,1492736438000000000,-0.48299912732444444,0.3344370860927153
5664884852,5.0,1161115041,122,1492736439000000000,-0.4827213495466667,-0.3311258278145695
5664884857,3.5,1161115041,122,1492736440000000000,-0.4824435717688889,-0.9966887417218543
5664908003,4.5,1161115041,122,1492736706000000000,-0.40855468288,-0.5529801324503311
5664908182,5.5,1161115041,122,1492736707000000000,-0.4082769051022222,-0.10927152317880791
5664908185,6.5,1161115041,122,1492736708000000000,-0.40799912732444443,0.3344370860927153
5664908357,7.5,1161115041,122,1492736709000000000,-0.40772134954666667,0.7781456953642384
5664924130,6.5,1161115041,122,1492736873000000000,-0.3621657939911111,0.3344370860927153
5664924282,5.5,1161115041,122,1492736874000000000,-0.36188801621333333,-0.10927152317880791
5664924291,4.0,1161115041,122,1492736875000000000,-0.36161023843555556,-0.7748344370860927
5664946132,5.5,1161115041,122,1492737114000000000,-0.2952213495466667,-0.10927152317880791
5664946297,6.5,1161115041,122,1492737115000000000,-0.2949435717688889,0.3344370860927153
5664946303,7.5,1161115041,122,1492737117000000000,-0.2943880162133333,0.7781456953642384
5664960960,6.5,1161115041,122,1492737275000000000,-0.25049912732444446,0.3344370860927153
5664960965,5.0,1161115041,122,1492737277000000000,-0.2499435717688889,-0.3311258278145695
5664960969,3.5,1161115041,122,1492737278000000000,-0.2496657939911111,-0.9966887417218543
5664983153,4.5,1161115041,122,1492737520000000000,-0.1824435717688889,-0.5529801324503311
5664983156,6.0,1161115041,122,1492737521000000000,-0.1821657939911111,0.11258278145695366
5664983159,7.0,1161115041,122,1492737523000000000,-0.18161023843555554,0.5562913907284769
5664983163,8.0,1161115041,122,1492737528000000000,-0.18022134954666666,1.0
5664994579,6.5,1161115041,122,1492737665000000000,-0.14216579399111112,0.3344370860927153
5664994778,5.0,1161115041,122,1492737667000000000,-0.14161023843555556,-0.3311258278145695
5664995137,3.5,1161115041,122,1492737669000000000,-0.14105468288,-0.9966887417218543
5665016767,4.5,1161115041,122,1492737912000000000,-0.07355468288,-0.5529801324503311
5665016963,6.0,1161115041,122,1492737913000000000,-0.07327690510222222,0.11258278145695366
5665016966,7.0,1161115041,122,1492737915000000000,-0.07272134954666666,0.5562913907284769
5665018532,8.0,1161115041,122,1492737921000000000,-0.07105468288,1.0
5665027379,7.0,1161115041,122,1492738033000000000,-0.03994357176888889,0.5562913907284769
5665027384,6.0,1161115041,122,1492738034000000000,-0.03966579399111111,0.11258278145695366
5665027590,5.0,1161115041,122,1492738035000000000,-0.039388016213333335,-0.3311258278145695
5665027594,3.5,1161115041,122,1492738037000000000,-0.038832460657777776,-0.9966887417218543
5665045768,4.5,1161115041,122,1492738235000000000,0.01616753934222222,-0.5529801324503311
5665045769,5.5,1161115041,122,1492738236000000000,0.01644531712,-0.10927152317880791
5665045831,6.5,1161115041,122,1492738238000000000,0.017000872675555556,0.3344370860927153
5665045833,7.5,1161115041,122,1492738239000000000,0.017278650453333332,0.7781456953642384
5665057069,6.5,1161115041,122,1492738371000000000,0.05394531712,0.3344370860927153
5665057350,5.0,1161115041,122,1492738372000000000,0.054223094897777775,-0.3311258278145695
5665057705,3.5,1161115041,122,1492738374000000000,0.054778650453333334,-0.9966887417218543
5665076858,4.5,1161115041,122,1492738591000000000,0.1150564282311111,-0.5529801324503311
5665076859,5.5,1161115041,122,1492738592000000000,0.11533420600888888,-0.10927152317880791
5665077057,6.5,1161115041,122,1492738593000000000,0.11561198378666666,0.3344370860927153
5665077249,7.5,1161115041,122,1492738595000000000,0.11616753934222222,0.7781456953642384
5665090624,6.5,1161115041,122,1492738741000000000,0.15672309489777778,0.3344370860927153
5665090627,5.0,1161115041,122,1492738743000000000,0.15727865045333334,-0.3311258278145695
5665090854,3.5,1161115041,122,1492738744000000000,0.1575564282311111,-0.9966887417218543
5665112778,4.5,1161115041,122,1492738970000000000,0.2203342060088889,-0.5529801324503311
5665112781,6.0,1161115041,122,1492738971000000000,0.22061198378666666,0.11258278145695366
5665112784,7.0,1161115041,122,1492738973000000000,0.22116753934222222,0.5562913907284769
5665112788,8.0,1161115041,122,1492738979000000000,0.2228342060088889,1.0
5665126327,7.0,1161115041,122,1492739130000000000,0.2647786504533333,0.5562913907284769
5665127521,5.5,1161115041,122,1492739131000000000,0.2650564282311111,-0.10927152317880791
5665127524,4.0,1161115041,122,1492739133000000000,0.26561198378666667,-0.7748344370860927
5665139808,5.0,1161115041,122,1492739392000000000,0.3375564282311111,-0.3311258278145695
5665139853,6.0,1161115041,122,1492739393000000000,0.3378342060088889,0.11258278145695366
5665139856,7.0,1161115041,122,1492739395000000000,0.33838976156444445,0.5562913907284769
5665140033,8.0,1161115041,122,1492739401000000000,0.3400564282311111,1.0
5665147061,7.0,1161115041,122,1492739551000000000,0.3817230948977778,0.5562913907284769
5665147065,6.0,1161115041,122,1492739553000000000,0.3822786504533333,0.11258278145695366
5665147139,5.0,1161115041,122,1492739553000000000,0.3822786504533333,-0.3311258278145695
5665147143,3.5,1161115041,122,1492739555000000000,0.3828342060088889,-0.9966887417218543
5665160007,4.5,1161115041,122,1492739816000000000,0.4553342060088889,-0.5529801324503311
5665160010,6.0,1161115041,122,1492739818000000000,0.45588976156444444,0.11258278145695366
5665160095,7.0,1161115041,122,1492739819000000000,0.4561675393422222,0.5562913907284769
5665160311,8.0,1161115041,122,1492739825000000000,0.4578342060088889,1.0
5665167990,6.5,1161115041,122,1492739982000000000,0.50144531712,0.3344370860927153
5665168045,5.0,1161115041,122,1492739984000000000,0.5020008726755556,-0.3311258278145695
5665168049,3.5,1161115041,122,1492739985000000000,0.5022786504533333,-0.9966887417218543
