id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698204469,7.5,1161114037,122,1493359389000000000,-0.43619577792,-0.6625000000000004
5698204471,7.0,1161114037,122,1493359390000000000,-0.4359180001422222,-0.9000000000000005
5698210373,8.0,1161114037,122,1493359566000000000,-0.38702911125333334,-0.4250000000000004
5698210465,9.5,1161114037,122,1493359567000000000,-0.38675133347555557,0.2874999999999998
5698210467,10.0,1161114037,122,1493359568000000000,-0.3864735556977778,0.5249999999999999
5698210468,11.0,1161114037,122,1493359569000000000,-0.38619577792,1.0
5698210751,11.0,1161114037,122,1493359574000000000,-0.3848068890311111,1.0
5698211345,10.0,1161114037,122,1493359594000000000,-0.37925133347555556,0.5249999999999999
5698236107,7.5,1161114037,122,1493360289000000000,-0.18619577792,-0.6625000000000004
5698236109,7.0,1161114037,122,1493360290000000000,-0.18591800014222223,-0.9000000000000005
5698242677,8.0,1161114037,122,1493360458000000000,-0.13925133347555554,-0.4250000000000004
5698242900,9.5,1161114037,122,1493360459000000000,-0.13897355569777778,0.2874999999999998
5698242903,10.0,1161114037,122,1493360460000000000,-0.13869577792,0.5249999999999999
5698243024,11.0,1161114037,122,1493360462000000000,-0.13814022236444445,1.0
5698243896,10.0,1161114037,122,1493360481000000000,-0.13286244458666666,0.5249999999999999
5698257287,10.0,1161114037,122,1493360879000000000,-0.02230688903111111,0.5249999999999999
5698257405,10.0,1161114037,122,1493360883000000000,-0.02119577792,0.5249999999999999
5698257589,10.0,1161114037,122,1493360889000000000,-0.019529111253333332,0.5249999999999999
5698258622,10.0,1161114037,122,1493360914000000000,-0.01258466680888889,0.5249999999999999
5698261909,10.0,1161114037,122,1493361002000000000,0.011859777635555556,0.5249999999999999
5698264133,10.0,1161114037,122,1493361075000000000,0.03213755541333333,0.5249999999999999
5698267695,7.5,1161114037,122,1493361189000000000,0.06380422208,-0.6625000000000004
5698267697,7.0,1161114037,122,1493361190000000000,0.06408199985777778,-0.9000000000000005
5698269365,7.0,1161114037,122,1493361244000000000,0.07908199985777778,-0.9000000000000005
5698269500,7.0,1161114037,122,1493361248000000000,0.08019311096888888,-0.9000000000000005
5698270115,7.0,1161114037,122,1493361268000000000,0.08574866652444445,-0.9000000000000005
5698270526,7.0,1161114037,122,1493361278000000000,0.08852644430222223,-0.9000000000000005
5698270940,7.0,1161114037,122,1493361289000000000,0.09158199985777778,-0.9000000000000005
5698271256,7.0,1161114037,122,1493361300000000000,0.09463755541333334,-0.9000000000000005
5698271444,7.0,1161114037,122,1493361305000000000,0.09602644430222222,-0.9000000000000005
5698271647,7.0,1161114037,122,1493361309000000000,0.09713755541333334,-0.9000000000000005
5698271982,7.0,1161114037,122,1493361320000000000,0.10019311096888889,-0.9000000000000005
5698272268,7.0,1161114037,122,1493361330000000000,0.10297088874666667,-0.9000000000000005
5698273055,7.0,1161114037,122,1493361351000000000,0.10880422208,-0.9000000000000005
5698273196,7.0,1161114037,122,1493361356000000000,0.11019311096888888,-0.9000000000000005
5698273197,7.0,1161114037,122,1493361358000000000,0.11074866652444444,-0.9000000000000005
5698273283,8.0,1161114037,122,1493361359000000000,0.11102644430222222,-0.4250000000000004
5698273349,9.0,1161114037,122,1493361361000000000,0.11158199985777778,0.049999999999999746
5698273352,10.0,1161114037,122,1493361362000000000,0.11185977763555556,0.5249999999999999
5698273437,11.0,1161114037,122,1493361363000000000,0.11213755541333334,1.0
5698273912,10.0,1161114037,122,1493361378000000000,0.11630422208,0.5249999999999999
5698278879,10.0,1161114037,122,1493361488000000000,0.14685977763555555,0.5249999999999999
5698279676,10.0,1161114037,122,1493361513000000000,0.15380422208,0.5249999999999999
