id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706695047,6.0,1161114028,122,1493515041000000000,-0.20735950016,-0.38188976377952766
5706696084,6.0,1161114028,122,1493515066000000000,-0.20041505571555557,-0.38188976377952766
5706696192,6.0,1161114028,122,1493515068000000000,-0.19985950016,-0.38188976377952766
5706697594,6.0,1161114028,122,1493515098000000000,-0.19152616682666668,-0.38188976377952766
5706697695,6.0,1161114028,122,1493515100000000000,-0.19097061127111112,-0.38188976377952766
5706699090,6.0,1161114028,122,1493515118000000000,-0.1859706112711111,-0.38188976377952766
5706702652,6.0,1161114028,122,1493515191000000000,-0.16569283349333333,-0.38188976377952766
5706704523,6.0,1161114028,122,1493515229000000000,-0.1551372779377778,-0.38188976377952766
5706704974,6.0,1161114028,122,1493515235000000000,-0.1534706112711111,-0.38188976377952766
5706705459,6.0,1161114028,122,1493515243000000000,-0.15124838904888888,-0.38188976377952766
5706706043,6.0,1161114028,122,1493515252000000000,-0.1487483890488889,-0.38188976377952766
5706706212,6.0,1161114028,122,1493515256000000000,-0.14763727793777778,-0.38188976377952766
5706708663,6.0,1161114028,122,1493515307000000000,-0.13347061127111112,-0.38188976377952766
5706709737,6.0,1161114028,122,1493515325000000000,-0.12847061127111112,-0.38188976377952766
5706709991,7.0,1161114028,122,1493515334000000000,-0.12597061127111112,-0.16929133858267728
5706712600,7.0,1161114028,122,1493515389000000000,-0.11069283349333334,-0.16929133858267728
5706714279,7.0,1161114028,122,1493515412000000000,-0.10430394460444445,-0.16929133858267728
5706714470,7.0,1161114028,122,1493515415000000000,-0.10347061127111111,-0.16929133858267728
5706716640,7.0,1161114028,122,1493515459000000000,-0.09124838904888889,-0.16929133858267728
5706716741,7.0,1161114028,122,1493515463000000000,-0.09013727793777777,-0.16929133858267728
5706717583,7.0,1161114028,122,1493515479000000000,-0.08569283349333333,-0.16929133858267728
5706718360,7.0,1161114028,122,1493515494000000000,-0.08152616682666666,-0.16929133858267728
5706719192,7.0,1161114028,122,1493515511000000000,-0.07680394460444444,-0.16929133858267728
5706728863,6.0,1161114028,122,1493515701000000000,-0.024026166826666667,-0.38188976377952766
5706728958,7.0,1161114028,122,1493515703000000000,-0.02347061127111111,-0.16929133858267728
5706728960,8.0,1161114028,122,1493515704000000000,-0.023192833493333332,0.043307086614173144
5706728963,9.0,1161114028,122,1493515705000000000,-0.022915055715555556,0.25590551181102356
5706729065,10.5,1161114028,122,1493515706000000000,-0.022637277937777776,0.5748031496062992
5706729068,11.5,1161114028,122,1493515707000000000,-0.02235950016,0.7874015748031495
5706729179,12.0,1161114028,122,1493515708000000000,-0.02208172238222222,0.8937007874015748
5706730389,11.0,1161114028,122,1493515731000000000,-0.015692833493333332,0.6811023622047244
5706730393,10.0,1161114028,122,1493515732000000000,-0.015415055715555556,0.46850393700787396
5706730396,9.0,1161114028,122,1493515733000000000,-0.015137277937777778,0.25590551181102356
5706730527,7.0,1161114028,122,1493515734000000000,-0.01485950016,-0.16929133858267728
5706730525,8.0,1161114028,122,1493515734000000000,-0.01485950016,0.043307086614173144
5706730530,6.0,1161114028,122,1493515735000000000,-0.014581722382222223,-0.38188976377952766
5706739308,7.5,1161114028,122,1493515908000000000,0.033473833173333335,-0.06299212598425206
5706739311,8.5,1161114028,122,1493515909000000000,0.03375161095111111,0.14960629921259835
5706739313,9.5,1161114028,122,1493515910000000000,0.03402938872888889,0.3622047244094488
5706739372,11.5,1161114028,122,1493515911000000000,0.03430716650666667,0.7874015748031495
5706739369,10.5,1161114028,122,1493515911000000000,0.03430716650666667,0.5748031496062992
5706739374,12.5,1161114028,122,1493515912000000000,0.03458494428444445,1.0
5706740060,12.0,1161114028,122,1493515923000000000,0.03764049984,0.8937007874015748
5706741717,12.0,1161114028,122,1493515954000000000,0.04625161095111111,0.8937007874015748
5706742539,11.0,1161114028,122,1493515971000000000,0.05097383317333333,0.6811023622047244
5706742542,10.0,1161114028,122,1493515972000000000,0.05125161095111111,0.46850393700787396
5706742673,9.0,1161114028,122,1493515972000000000,0.05125161095111111,0.25590551181102356
5706742676,8.0,1161114028,122,1493515973000000000,0.05152938872888889,0.043307086614173144
5706742679,7.0,1161114028,122,1493515974000000000,0.05180716650666667,-0.16929133858267728
5706742790,6.0,1161114028,122,1493515975000000000,0.05208494428444444,-0.38188976377952766
5706788316,6.0,1161114028,122,1493516867000000000,0.2998627220622222,-0.38188976377952766
5706798246,6.0,1161114028,122,1493517061000000000,0.35375161095111113,-0.38188976377952766
5706812064,6.0,1161114028,122,1493517342000000000,0.4318071665066667,-0.38188976377952766
5706823717,6.0,1161114028,122,1493517569000000000,0.4948627220622222,-0.38188976377952766
