id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706657215,7.0,1161114030,122,1493514422000000000,-0.37930394460444444,-0.6363636363636358
5706657348,8.0,1161114030,122,1493514424000000000,-0.3787483890488889,-0.09090909090909055
5706657480,10.0,1161114030,122,1493514426000000000,-0.3781928334933333,1.0
5706657354,9.5,1161114030,122,1493514426000000000,-0.3781928334933333,0.7272727272727274
5706658002,10.0,1161114030,122,1493514437000000000,-0.3751372779377778,1.0
5706672361,10.0,1161114030,122,1493514726000000000,-0.29485950016,1.0
5706673876,10.0,1161114030,122,1493514755000000000,-0.28680394460444447,1.0
5706677644,10.0,1161114030,122,1493514824000000000,-0.26763727793777775,1.0
5706677647,9.0,1161114030,122,1493514825000000000,-0.26735950016,0.4545454545454547
5706677759,8.0,1161114030,122,1493514826000000000,-0.2670817223822222,-0.09090909090909055
5706677852,6.5,1161114030,122,1493514828000000000,-0.2665261668266667,-0.9090909090909085
5706693163,6.0,1161114030,122,1493515135000000000,-0.1812483890488889,-1.1818181818181812
5706693402,6.0,1161114030,122,1493515140000000000,-0.17985950016,-1.1818181818181812
5706693493,6.0,1161114030,122,1493515144000000000,-0.1787483890488889,-1.1818181818181812
5706694547,6.0,1161114030,122,1493515160000000000,-0.17430394460444446,-1.1818181818181812
5706694552,6.0,1161114030,122,1493515165000000000,-0.17291505571555554,-1.1818181818181812
5706696054,6.0,1161114030,122,1493515192000000000,-0.16541505571555556,-1.1818181818181812
5706696056,6.0,1161114030,122,1493515197000000000,-0.16402616682666665,-1.1818181818181812
5706696216,6.0,1161114030,122,1493515201000000000,-0.16291505571555556,-1.1818181818181812
5706727250,7.0,1161114030,122,1493515801000000000,0.003751610951111111,-0.6363636363636358
5706727258,8.0,1161114030,122,1493515802000000000,0.0040293887288888885,-0.09090909090909055
5706727350,9.5,1161114030,122,1493515804000000000,0.004584944284444444,0.7272727272727274
5706727353,10.0,1161114030,122,1493515805000000000,0.004862722062222222,1.0
5706745914,10.0,1161114030,122,1493516161000000000,0.10375161095111111,1.0
5706745916,9.0,1161114030,122,1493516162000000000,0.1040293887288889,0.4545454545454547
5706745921,8.0,1161114030,122,1493516163000000000,0.10430716650666666,-0.09090909090909055
5706745923,7.0,1161114030,122,1493516164000000000,0.10458494428444444,-0.6363636363636358
5706794104,7.0,1161114030,122,1493517101000000000,0.3648627220622222,-0.6363636363636358
5706794107,8.0,1161114030,122,1493517103000000000,0.3654182776177778,-0.09090909090909055
5706794184,9.5,1161114030,122,1493517104000000000,0.36569605539555555,0.7272727272727274
5706794186,10.0,1161114030,122,1493517105000000000,0.3659738331733333,1.0
5706797965,10.0,1161114030,122,1493517179000000000,0.38652938872888887,1.0
5706798738,10.0,1161114030,122,1493517204000000000,0.39347383317333334,1.0
5706799580,10.0,1161114030,122,1493517221000000000,0.3981960553955556,1.0
5706799687,10.0,1161114030,122,1493517223000000000,0.3987516109511111,1.0
5706809519,9.0,1161114030,122,1493517426000000000,0.45514049984,0.4545454545454547
5706809608,7.5,1161114030,122,1493517427000000000,0.45541827761777776,-0.3636363636363632
5706809610,7.0,1161114030,122,1493517428000000000,0.4556960553955556,-0.6363636363636358
5706813828,6.0,1161114030,122,1493517504000000000,0.47680716650666666,-1.1818181818181812
