id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647532484,15.5,1161114020,122,1492390829000000000,-0.4846430761955556,-0.09341616789150686
5647532478,10.5,1161114020,122,1492390829000000000,-0.4846430761955556,-0.36010303810894756
5647532550,20.0,1161114020,122,1492390830000000000,-0.48436529841777776,0.14660201530418976
5647532553,25.0,1161114020,122,1492390831000000000,-0.48408752064,0.41328888552163046
5647532621,30.0,1161114020,122,1492390832000000000,-0.4838097428622222,0.6799757557390712
5647532627,35.0,1161114020,122,1492390833000000000,-0.48353196508444446,0.9466626259565118
5647532745,32.0,1161114020,122,1492390834000000000,-0.4832541873066667,0.7866505038260474
5647532752,27.5,1161114020,122,1492390835000000000,-0.4829764095288889,0.5466323206303508
5647532755,23.0,1161114020,122,1492390835000000000,-0.4829764095288889,0.3066141374346542
5647532826,18.5,1161114020,122,1492390837000000000,-0.48242085397333334,0.06659595423895756
5647532829,14.0,1161114020,122,1492390837000000000,-0.48242085397333334,-0.17342222895673906
5647532836,9.5,1161114020,122,1492390838000000000,-0.4821430761955556,-0.4134404121524357
5647532942,8.5,1161114020,122,1492390840000000000,-0.48158752064,-0.4667777861959238
5647533121,7.5,1161114020,122,1492390843000000000,-0.4807541873066667,-0.520115160239412
5647533373,6.5,1161114020,122,1492390851000000000,-0.47853196508444446,-0.5734525342829001
5647539366,10.5,1161114020,122,1492391014000000000,-0.43325418730666665,-0.36010303810894756
5647539474,15.0,1161114020,122,1492391014000000000,-0.43325418730666665,-0.12008485491325092
5647539477,19.5,1161114020,122,1492391015000000000,-0.4329764095288889,0.1199333282824457
5647539482,24.5,1161114020,122,1492391016000000000,-0.4326986317511111,0.3866201984998864
5647539574,29.5,1161114020,122,1492391016000000000,-0.4326986317511111,0.6533070687173271
5647539581,34.0,1161114020,122,1492391018000000000,-0.43214307619555553,0.8933252519130237
5647539662,31.5,1161114020,122,1492391019000000000,-0.43186529841777777,0.7599818168043033
5647539669,28.0,1161114020,122,1492391020000000000,-0.43158752064,0.5733010076520949
5647539673,24.0,1161114020,122,1492391020000000000,-0.43158752064,0.3599515114781423
5647539735,20.0,1161114020,122,1492391021000000000,-0.43130974286222223,0.14660201530418976
5647539738,15.5,1161114020,122,1492391022000000000,-0.43103196508444447,-0.09341616789150686
5647539843,11.5,1161114020,122,1492391023000000000,-0.43075418730666665,-0.3067656640654594
5647540017,10.5,1161114020,122,1492391025000000000,-0.4301986317511111,-0.36010303810894756
5647540220,9.5,1161114020,122,1492391028000000000,-0.42936529841777776,-0.4134404121524357
5647540416,8.5,1161114020,122,1492391032000000000,-0.42825418730666664,-0.4667777861959238
5647540997,7.5,1161114020,122,1492391039000000000,-0.42630974286222223,-0.520115160239412
5647544956,6.5,1161114020,122,1492391133000000000,-0.4001986317511111,-0.5734525342829001
5647548141,11.0,1161114020,122,1492391198000000000,-0.38214307619555554,-0.3334343510872035
5647548146,16.0,1161114020,122,1492391199000000000,-0.3818652984177778,-0.06674748086976279
5647548219,25.5,1161114020,122,1492391200000000000,-0.38158752064,0.43995757254337453
5647548216,21.0,1161114020,122,1492391200000000000,-0.38158752064,0.1999393893476779
5647548316,30.5,1161114020,122,1492391201000000000,-0.38130974286222225,0.7066444427608153
5647548319,35.5,1161114020,122,1492391202000000000,-0.3810319650844444,0.9733313129782559
5647548406,32.0,1161114020,122,1492391204000000000,-0.3804764095288889,0.7866505038260474
5647548414,27.5,1161114020,122,1492391205000000000,-0.3801986317511111,0.5466323206303508
5647548507,18.5,1161114020,122,1492391206000000000,-0.3799208539733333,0.06659595423895756
5647548503,23.0,1161114020,122,1492391206000000000,-0.3799208539733333,0.3066141374346542
5647548511,14.0,1161114020,122,1492391207000000000,-0.37964307619555554,-0.17342222895673906
5647548608,9.5,1161114020,122,1492391208000000000,-0.3793652984177778,-0.4134404121524357
5647548613,8.5,1161114020,122,1492391209000000000,-0.37908752064,-0.4667777861959238
