id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725903607,9.5,1161114039,122,1493870475000000000,-0.4760289816888889,0.15032679738562071
5725903609,8.5,1161114039,122,1493870476000000000,-0.4757512039111111,-0.189542483660131
5725903611,7.5,1161114039,122,1493870476000000000,-0.4757512039111111,-0.5294117647058827
5725903717,6.5,1161114039,122,1493870477000000000,-0.4754734261333333,-0.8692810457516345
5725903719,5.5,1161114039,122,1493870478000000000,-0.47519564835555556,-1.2091503267973862
5725919865,6.5,1161114039,122,1493870801000000000,-0.38547342613333335,-0.8692810457516345
5725919868,7.5,1161114039,122,1493870802000000000,-0.38519564835555553,-0.5294117647058827
5725919871,8.5,1161114039,122,1493870802000000000,-0.38519564835555553,-0.189542483660131
5725919908,9.5,1161114039,122,1493870803000000000,-0.38491787057777777,0.15032679738562071
5725919910,10.5,1161114039,122,1493870804000000000,-0.3846400928,0.4901960784313724
5725919913,11.5,1161114039,122,1493870805000000000,-0.38436231502222223,0.8300653594771241
5725920040,12.0,1161114039,122,1493870806000000000,-0.38408453724444447,1.0
5726035795,12.0,1161114039,122,1493870819000000000,-0.38047342613333335,1.0
5726035804,11.0,1161114039,122,1493870849000000000,-0.3721400928,0.6601307189542482
5726035820,11.0,1161114039,122,1493870879000000000,-0.3638067594666667,0.6601307189542482
5726035829,9.5,1161114039,122,1493870937000000000,-0.34769564835555555,0.15032679738562071
5726035833,8.5,1161114039,122,1493870938000000000,-0.3474178705777778,-0.189542483660131
5726035837,7.5,1161114039,122,1493870939000000000,-0.3471400928,-0.5294117647058827
5726035839,6.5,1161114039,122,1493870940000000000,-0.3468623150222222,-0.8692810457516345
5726035842,5.5,1161114039,122,1493870941000000000,-0.34658453724444444,-1.2091503267973862
5726035883,7.5,1161114039,122,1493871257000000000,-0.25880675946666665,-0.5294117647058827
5726035881,6.5,1161114039,122,1493871257000000000,-0.25880675946666665,-0.8692810457516345
5726035885,8.5,1161114039,122,1493871258000000000,-0.2585289816888889,-0.189542483660131
5726035889,9.5,1161114039,122,1493871259000000000,-0.2582512039111111,0.15032679738562071
5726035894,11.5,1161114039,122,1493871260000000000,-0.25797342613333335,0.8300653594771241
5726035891,10.5,1161114039,122,1493871260000000000,-0.25797342613333335,0.4901960784313724
5726035896,12.0,1161114039,122,1493871261000000000,-0.25769564835555553,1.0
5726035898,12.0,1161114039,122,1493871275000000000,-0.25380675946666664,1.0
5726035905,11.0,1161114039,122,1493871305000000000,-0.24547342613333334,0.6601307189542482
