id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647526214,7.0,1161114058,122,1492390894000000000,-0.46658752064,-0.484848484848485
5647526325,8.0,1161114058,122,1492390895000000000,-0.4663097428622222,0.010101010101010003
5647526414,9.5,1161114058,122,1492390897000000000,-0.4657541873066667,0.7525252525252525
5647534624,8.5,1161114058,122,1492391078000000000,-0.41547640952888887,0.2575757575757575
5647534627,7.5,1161114058,122,1492391079000000000,-0.4151986317511111,-0.2373737373737375
5647534723,6.5,1161114058,122,1492391080000000000,-0.41492085397333334,-0.7323232323232325
5647541995,7.5,1161114058,122,1492391258000000000,-0.3654764095288889,-0.2373737373737375
5647542082,8.5,1161114058,122,1492391259000000000,-0.3651986317511111,0.2575757575757575
5647542176,9.5,1161114058,122,1492391261000000000,-0.3646430761955556,0.7525252525252525
5647561361,8.5,1161114058,122,1492391703000000000,-0.2418652984177778,0.2575757575757575
5647561444,7.0,1161114058,122,1492391705000000000,-0.24130974286222223,-0.484848484848485
5647561541,6.0,1161114058,122,1492391706000000000,-0.24103196508444444,-0.97979797979798
5647568500,7.0,1161114058,122,1492391882000000000,-0.19214307619555557,-0.484848484848485
5647568604,8.0,1161114058,122,1492391884000000000,-0.19158752064,0.010101010101010003
5647568609,9.0,1161114058,122,1492391886000000000,-0.19103196508444445,0.505050505050505
5647568821,10.0,1161114058,122,1492391889000000000,-0.19019863175111112,1.0
5647578737,9.0,1161114058,122,1492392124000000000,-0.12492085397333333,0.505050505050505
5647578829,7.5,1161114058,122,1492392126000000000,-0.12436529841777778,-0.2373737373737375
5647578905,6.5,1161114058,122,1492392127000000000,-0.12408752064,-0.7323232323232325
5647586571,7.5,1161114058,122,1492392304000000000,-0.07492085397333334,-0.2373737373737375
5647586643,8.5,1161114058,122,1492392306000000000,-0.07436529841777778,0.2575757575757575
5647586647,9.5,1161114058,122,1492392307000000000,-0.07408752064,0.7525252525252525
5647599787,8.5,1161114058,122,1492392622000000000,0.01341247936,0.2575757575757575
5647599789,7.5,1161114058,122,1492392623000000000,0.013690257137777778,-0.2373737373737375
5647599838,6.5,1161114058,122,1492392625000000000,0.014245812693333334,-0.7323232323232325
5647610504,7.5,1161114058,122,1492392874000000000,0.08341247936,-0.2373737373737375
5647610598,8.5,1161114058,122,1492392876000000000,0.08396803491555556,0.2575757575757575
5647610720,9.5,1161114058,122,1492392877000000000,0.08424581269333334,0.7525252525252525
5647617334,8.5,1161114058,122,1492393043000000000,0.13035692380444444,0.2575757575757575
5647617335,7.5,1161114058,122,1492393044000000000,0.13063470158222223,-0.2373737373737375
5647617413,6.5,1161114058,122,1492393045000000000,0.13091247936,-0.7323232323232325
5647625387,7.5,1161114058,122,1492393241000000000,0.18535692380444443,-0.2373737373737375
5647625484,8.5,1161114058,122,1492393242000000000,0.18563470158222223,0.2575757575757575
5647625487,9.5,1161114058,122,1492393243000000000,0.18591247936,0.7525252525252525
5647633055,8.5,1161114058,122,1492393430000000000,0.23785692380444445,0.2575757575757575
5647633057,7.5,1161114058,122,1492393431000000000,0.23813470158222222,-0.2373737373737375
5647633132,6.5,1161114058,122,1492393432000000000,0.23841247936,-0.7323232323232325
5647642429,7.5,1161114058,122,1492393633000000000,0.29424581269333333,-0.2373737373737375
5647642436,8.5,1161114058,122,1492393634000000000,0.2945235904711111,0.2575757575757575
5647642535,9.5,1161114058,122,1492393635000000000,0.29480136824888886,0.7525252525252525
5647654638,7.5,1161114058,122,1492393921000000000,0.37424581269333335,-0.2373737373737375
5647654636,8.5,1161114058,122,1492393921000000000,0.37424581269333335,0.2575757575757575
5647654734,6.5,1161114058,122,1492393923000000000,0.3748013682488889,-0.7323232323232325
5647662040,7.5,1161114058,122,1492394100000000000,0.42396803491555557,-0.2373737373737375
5647662212,9.5,1161114058,122,1492394102000000000,0.4245235904711111,0.7525252525252525
5647662043,8.5,1161114058,122,1492394102000000000,0.4245235904711111,0.2575757575757575
5647671815,8.5,1161114058,122,1492394341000000000,0.49091247936,0.2575757575757575
5647671819,7.5,1161114058,122,1492394342000000000,0.49119025713777775,-0.2373737373737375
5647671909,6.5,1161114058,122,1492394344000000000,0.49174581269333334,-0.7323232323232325
