id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686564442,7.0,1161114041,122,1493125210000000000,-0.4969128315733333,
5686580292,7.0,1161114041,122,1493125500000000000,-0.4163572760177778,
5686580871,7.0,1161114041,122,1493125510000000000,-0.41357949824,
5686581857,7.0,1161114041,122,1493125530000000000,-0.4080239426844444,
5686601736,7.0,1161114041,122,1493125890000000000,-0.30802394268444444,
5686639901,7.0,1161114041,122,1493126585000000000,-0.11496838712888889,
5686659931,7.0,1161114041,122,1493126957000000000,-0.011635053795555555,
5686660534,7.0,1161114041,122,1493126970000000000,-0.008023942684444445,
5686673950,7.0,1161114041,122,1493127216000000000,0.06030939064888889,
5686689957,7.0,1161114041,122,1493127520000000000,0.14475383509333334,
5686746163,7.0,1161114041,122,1493128504000000000,0.41808716842666666,
5686761799,7.0,1161114041,122,1493128785000000000,0.4961427239822222,
5686761983,7.0,1161114041,122,1493128787000000000,0.4966982795377778,
