id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669350092,9.5,1161114012,122,1492822893000000000,-0.4713622518755556,0.5031446540880503
5669350095,8.5,1161114012,122,1492822893000000000,-0.4713622518755556,0.25471698113207547
5669350199,7.5,1161114012,122,1492822894000000000,-0.47108447409777776,0.006289308176100662
5669350201,6.0,1161114012,122,1492822895000000000,-0.47080669632,-0.3663522012578616
5669350204,5.0,1161114012,122,1492822896000000000,-0.47052891854222223,-0.6147798742138364
5669350278,4.0,1161114012,122,1492822896000000000,-0.47052891854222223,-0.8632075471698113
5669365151,5.5,1161114012,122,1492823199000000000,-0.38636225187555556,-0.490566037735849
5669365191,6.5,1161114012,122,1492823200000000000,-0.3860844740977778,-0.24213836477987416
5669365196,9.0,1161114012,122,1492823201000000000,-0.38580669632,0.3789308176100629
5669365194,7.5,1161114012,122,1492823201000000000,-0.38580669632,0.006289308176100662
5669365283,10.0,1161114012,122,1492823202000000000,-0.3855289185422222,0.6273584905660378
5669365372,11.0,1161114012,122,1492823205000000000,-0.3846955852088889,0.8757861635220126
5669366365,10.0,1161114012,122,1492823230000000000,-0.37775114076444444,0.6273584905660378
5669373305,11.0,1161114012,122,1492823392000000000,-0.33275114076444445,0.8757861635220126
5669373870,10.0,1161114012,122,1492823406000000000,-0.32886225187555557,0.6273584905660378
5669373872,8.5,1161114012,122,1492823407000000000,-0.3285844740977778,0.25471698113207547
5669373945,7.5,1161114012,122,1492823407000000000,-0.3285844740977778,0.006289308176100662
5669373947,6.5,1161114012,122,1492823408000000000,-0.32830669632,-0.24213836477987416
5669373950,5.0,1161114012,122,1492823409000000000,-0.3280289185422222,-0.6147798742138364
5669374093,4.0,1161114012,122,1492823410000000000,-0.32775114076444445,-0.8632075471698113
5669387273,5.0,1161114012,122,1492823711000000000,-0.24414002965333334,-0.6147798742138364
5669387277,7.0,1161114012,122,1492823712000000000,-0.24386225187555555,-0.11792452830188675
5669387375,8.0,1161114012,122,1492823713000000000,-0.24358447409777778,0.13050314465408808
5669387378,9.5,1161114012,122,1492823714000000000,-0.24330669632,0.5031446540880503
5669387382,10.5,1161114012,122,1492823715000000000,-0.24302891854222222,0.7515723270440252
5669387479,11.5,1161114012,122,1492823716000000000,-0.24275114076444446,1.0
5669388438,10.5,1161114012,122,1492823737000000000,-0.2369178074311111,0.7515723270440252
5669396683,8.5,1161114012,122,1492823919000000000,-0.18636225187555555,0.25471698113207547
5669396681,9.5,1161114012,122,1492823919000000000,-0.18636225187555555,0.5031446540880503
5669396685,7.5,1161114012,122,1492823920000000000,-0.18608447409777779,0.006289308176100662
5669396740,6.0,1161114012,122,1492823921000000000,-0.18580669632,-0.3663522012578616
5669396742,5.0,1161114012,122,1492823922000000000,-0.18552891854222223,-0.6147798742138364
5669396744,4.0,1161114012,122,1492823922000000000,-0.18552891854222223,-0.8632075471698113
5669411120,5.5,1161114012,122,1492824242000000000,-0.09664002965333333,-0.490566037735849
5669411160,8.0,1161114012,122,1492824243000000000,-0.09636225187555555,0.13050314465408808
5669411123,6.5,1161114012,122,1492824243000000000,-0.09636225187555555,-0.24213836477987416
5669411163,9.0,1161114012,122,1492824244000000000,-0.09608447409777778,0.3789308176100629
5669411165,10.5,1161114012,122,1492824245000000000,-0.09580669632,0.7515723270440252
5669411372,11.5,1161114012,122,1492824248000000000,-0.09497336298666667,1.0
5669412323,10.5,1161114012,122,1492824268000000000,-0.08941780743111111,0.7515723270440252
5669420937,9.0,1161114012,122,1492824462000000000,-0.035528918542222225,0.3789308176100629
5669420940,8.0,1161114012,122,1492824463000000000,-0.035251140764444445,0.13050314465408808
5669421037,5.5,1161114012,122,1492824464000000000,-0.034973362986666666,-0.490566037735849
5669421035,7.0,1161114012,122,1492824464000000000,-0.034973362986666666,-0.11792452830188675
5669421040,4.5,1161114012,122,1492824465000000000,-0.034695585208888886,-0.7389937106918238
5669421197,3.5,1161114012,122,1492824468000000000,-0.033862251875555555,-0.9874213836477986
5669436502,5.0,1161114012,122,1492824789000000000,0.05530441479111111,-0.6147798742138364
5669436505,6.0,1161114012,122,1492824790000000000,0.05558219256888889,-0.3663522012578616
5669436554,7.5,1161114012,122,1492824790000000000,0.05558219256888889,0.006289308176100662
5669436557,8.5,1161114012,122,1492824791000000000,0.05585997034666667,0.25471698113207547
5669436559,10.0,1161114012,122,1492824792000000000,0.05613774812444444,0.6273584905660378
5669445657,9.0,1161114012,122,1492824990000000000,0.11113774812444445,0.3789308176100629
5669445662,8.0,1161114012,122,1492824990000000000,0.11113774812444445,0.13050314465408808
5669445664,7.0,1161114012,122,1492824991000000000,0.11141552590222223,-0.11792452830188675
5669445811,6.0,1161114012,122,1492824992000000000,0.11169330368,-0.3663522012578616
5669445815,4.0,1161114012,122,1492824993000000000,0.11197108145777777,-0.8632075471698113
5669445813,5.0,1161114012,122,1492824993000000000,0.11197108145777777,-0.6147798742138364
5669458521,6.0,1161114012,122,1492825292000000000,0.19502663701333334,-0.3663522012578616
5669458523,7.0,1161114012,122,1492825293000000000,0.1953044147911111,-0.11792452830188675
5669458526,8.0,1161114012,122,1492825294000000000,0.1955821925688889,0.13050314465408808
5669458528,9.5,1161114012,122,1492825294000000000,0.1955821925688889,0.5031446540880503
5669458531,10.5,1161114012,122,1492825295000000000,0.19585997034666666,0.7515723270440252
5669468366,9.0,1161114012,122,1492825505000000000,0.25419330368,0.3789308176100629
5669468369,8.0,1161114012,122,1492825506000000000,0.2544710814577778,0.13050314465408808
5669468440,7.0,1161114012,122,1492825507000000000,0.25474885923555557,-0.11792452830188675
5669468442,5.5,1161114012,122,1492825507000000000,0.25474885923555557,-0.490566037735849
5669468445,4.5,1161114012,122,1492825508000000000,0.25502663701333333,-0.7389937106918238
5669483437,5.5,1161114012,122,1492825842000000000,0.3478044147911111,-0.490566037735849
5669483440,7.0,1161114012,122,1492825842000000000,0.3478044147911111,-0.11792452830188675
5669483474,8.0,1161114012,122,1492825843000000000,0.3480821925688889,0.13050314465408808
5669483477,9.0,1161114012,122,1492825844000000000,0.34835997034666666,0.3789308176100629
5669483480,10.5,1161114012,122,1492825845000000000,0.3486377481244444,0.7515723270440252
5669492670,9.5,1161114012,122,1492826046000000000,0.40447108145777777,0.5031446540880503
5669492674,7.5,1161114012,122,1492826047000000000,0.40474885923555554,0.006289308176100662
5669492671,8.5,1161114012,122,1492826047000000000,0.40474885923555554,0.25471698113207547
5669492770,6.5,1161114012,122,1492826048000000000,0.40502663701333336,-0.24213836477987416
5669492773,5.5,1161114012,122,1492826049000000000,0.4053044147911111,-0.490566037735849
5669492776,4.5,1161114012,122,1492826050000000000,0.4055821925688889,-0.7389937106918238
5669492885,3.5,1161114012,122,1492826050000000000,0.4055821925688889,-0.9874213836477986
