id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453272,12.0,1161115023,122,1493769613000000000,-0.4951054313955556,
5720458505,12.0,1161115023,122,1493769724000000000,-0.46427209806222225,
5720459664,12.0,1161115023,122,1493769747000000000,-0.45788320917333336,
5720461068,12.0,1161115023,122,1493769779000000000,-0.44899432028444447,
5720462973,12.0,1161115023,122,1493769817000000000,-0.4384387647288889,
5720463465,12.0,1161115023,122,1493769828000000000,-0.43538320917333334,
5720464481,12.0,1161115023,122,1493769844000000000,-0.43093876472888887,
5720465654,12.0,1161115023,122,1493769869000000000,-0.42399432028444445,
5720466440,12.0,1161115023,122,1493769881000000000,-0.4206609869511111,
5720466445,12.0,1161115023,122,1493769882000000000,-0.4203832091733333,
5720467350,12.0,1161115023,122,1493769898000000000,-0.4159387647288889,
5720467824,12.0,1161115023,122,1493769909000000000,-0.4128832091733333,
5720468046,12.0,1161115023,122,1493769913000000000,-0.4117720980622222,
5720468606,12.0,1161115023,122,1493769926000000000,-0.40816098695111114,
5720468981,12.0,1161115023,122,1493769935000000000,-0.40566098695111114,
5720469794,12.0,1161115023,122,1493769953000000000,-0.40066098695111113,
5720470120,12.0,1161115023,122,1493769963000000000,-0.3978832091733333,
5720470201,12.0,1161115023,122,1493769964000000000,-0.39760543139555554,
5720470403,12.0,1161115023,122,1493769967000000000,-0.39677209806222224,
5720471830,12.0,1161115023,122,1493770000000000000,-0.38760543139555553,
5720472699,12.0,1161115023,122,1493770014000000000,-0.38371654250666665,
5720473573,12.0,1161115023,122,1493770034000000000,-0.3781609869511111,
5720473937,12.0,1161115023,122,1493770042000000000,-0.3759387647288889,
5720476508,12.0,1161115023,122,1493770099000000000,-0.36010543139555556,
5720497498,12.0,1161115023,122,1493770519000000000,-0.2434387647288889,
5720501469,12.0,1161115023,122,1493770592000000000,-0.2231609869511111,
5720502329,12.0,1161115023,122,1493770610000000000,-0.2181609869511111,
5720505976,12.0,1161115023,122,1493770683000000000,-0.19788320917333332,
5720512594,12.0,1161115023,122,1493770818000000000,-0.16038320917333335,
5720513392,12.0,1161115023,122,1493770832000000000,-0.15649432028444443,
5720514286,12.0,1161115023,122,1493770849000000000,-0.15177209806222222,
5720515152,12.0,1161115023,122,1493770868000000000,-0.14649432028444445,
5720515644,12.0,1161115023,122,1493770878000000000,-0.14371654250666666,
5720520635,12.0,1161115023,122,1493770975000000000,-0.11677209806222222,
5720522907,12.0,1161115023,122,1493771021000000000,-0.10399432028444444,
5720523737,12.0,1161115023,122,1493771037000000000,-0.09954987584,
5720524877,12.0,1161115023,122,1493771063000000000,-0.09232765361777778,
5720527793,12.0,1161115023,122,1493771124000000000,-0.07538320917333333,
5720528508,12.0,1161115023,122,1493771137000000000,-0.07177209806222222,
5720528730,12.0,1161115023,122,1493771141000000000,-0.07066098695111112,
5720531127,12.0,1161115023,122,1493771187000000000,-0.05788320917333333,
5720533734,12.0,1161115023,122,1493771244000000000,-0.04204987584,
5720561181,12.0,1161115023,122,1493771768000000000,0.10350567971555556,
5720562875,12.0,1161115023,122,1493771803000000000,0.11322790193777778,
5720565240,12.0,1161115023,122,1493771838000000000,0.12295012416,
5720565797,12.0,1161115023,122,1493771848000000000,0.12572790193777778,
5720566375,12.0,1161115023,122,1493771860000000000,0.1290612352711111,
5720568806,12.0,1161115023,122,1493771903000000000,0.14100567971555555,
5720568948,12.0,1161115023,122,1493771907000000000,0.14211679082666667,
5720569424,12.0,1161115023,122,1493771916000000000,0.14461679082666667,
5720570473,12.0,1161115023,122,1493771935000000000,0.14989456860444444,
5720571403,12.0,1161115023,122,1493771952000000000,0.15461679082666666,
5720571501,12.0,1161115023,122,1493771955000000000,0.15545012416,
5720572106,12.0,1161115023,122,1493771962000000000,0.15739456860444445,
5720573064,12.0,1161115023,122,1493771979000000000,0.16211679082666666,
5720575557,12.0,1161115023,122,1493772004000000000,0.1690612352711111,
5720581919,12.0,1161115023,122,1493772106000000000,0.19739456860444443,
5720608307,12.0,1161115023,122,1493772610000000000,0.33739456860444444,
5720608829,12.0,1161115023,122,1493772621000000000,0.34045012416,
5720620942,12.0,1161115023,122,1493772854000000000,0.4051723463822222,
5720623254,12.0,1161115023,122,1493772895000000000,0.4165612352711111,
5720625870,12.0,1161115023,122,1493772940000000000,0.4290612352711111,
5720627088,12.0,1161115023,122,1493772964000000000,0.4357279019377778,
5720627328,12.0,1161115023,122,1493772968000000000,0.4368390130488889,
5720628194,12.0,1161115023,122,1493772985000000000,0.44156123527111113,
5720628319,12.0,1161115023,122,1493772986000000000,0.4418390130488889,
5720630022,12.0,1161115023,122,1493773017000000000,0.45045012416,
5720631163,12.0,1161115023,122,1493773040000000000,0.4568390130488889,
5720632190,12.0,1161115023,122,1493773062000000000,0.46295012416,
5720632470,12.0,1161115023,122,1493773067000000000,0.4643390130488889,
5720638122,12.0,1161115023,122,1493773177000000000,0.4948945686044444,
5720638872,12.0,1161115023,122,1493773193000000000,0.4993390130488889,
