id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706644784,6.0,1161114050,122,1493514075000000000,-0.47569283349333336,-0.8044254104211277
5706644890,7.0,1161114050,122,1493514076000000000,-0.47541505571555553,-0.5788722341184868
5706644893,8.0,1161114050,122,1493514077000000000,-0.47513727793777777,-0.35331905781584577
5706644895,9.5,1161114050,122,1493514078000000000,-0.47485950016,-0.014989293361884348
5706644981,10.5,1161114050,122,1493514078000000000,-0.47485950016,0.21056388294075662
5706644983,12.0,1161114050,122,1493514079000000000,-0.47458172238222224,0.548893647394718
5706645083,13.0,1161114050,122,1493514081000000000,-0.47402616682666665,0.7744468236973591
5706646137,14.0,1161114050,122,1493514105000000000,-0.46735950016,1.0
5706648270,13.0,1161114050,122,1493514150000000000,-0.45485950016,0.7744468236973591
5706648791,12.0,1161114050,122,1493514163000000000,-0.45124838904888886,0.548893647394718
5706648928,11.0,1161114050,122,1493514164000000000,-0.4509706112711111,0.3233404710920771
5706648931,9.5,1161114050,122,1493514165000000000,-0.45069283349333333,-0.014989293361884348
5706648933,8.0,1161114050,122,1493514165000000000,-0.45069283349333333,-0.35331905781584577
5706649114,7.0,1161114050,122,1493514166000000000,-0.45041505571555557,-0.5788722341184868
5706649116,5.5,1161114050,122,1493514167000000000,-0.4501372779377778,-0.9172019985724482
5706649121,5.0,1161114050,122,1493514168000000000,-0.44985950016,-1.0299785867237687
5706662136,6.0,1161114050,122,1493514411000000000,-0.38235950016,-0.8044254104211277
5706662138,7.0,1161114050,122,1493514412000000000,-0.3820817223822222,-0.5788722341184868
5706662141,8.5,1161114050,122,1493514413000000000,-0.38180394460444445,-0.2405424696645253
5706662199,11.0,1161114050,122,1493514414000000000,-0.3815261668266667,0.3233404710920771
5706662196,9.5,1161114050,122,1493514414000000000,-0.3815261668266667,-0.014989293361884348
5706662202,12.5,1161114050,122,1493514415000000000,-0.3812483890488889,0.6616702355460385
5706662350,13.0,1161114050,122,1493514417000000000,-0.3806928334933333,0.7744468236973591
5706663298,14.0,1161114050,122,1493514438000000000,-0.37485950016,1.0
5706664544,14.0,1161114050,122,1493514465000000000,-0.36735950016,1.0
5706665526,13.0,1161114050,122,1493514483000000000,-0.36235950016,0.7744468236973591
5706666424,11.5,1161114050,122,1493514500000000000,-0.3576372779377778,0.4361170592433976
5706666427,10.5,1161114050,122,1493514501000000000,-0.35735950016,0.21056388294075662
5706666509,7.5,1161114050,122,1493514502000000000,-0.35708172238222224,-0.4660956459671663
5706666429,9.0,1161114050,122,1493514502000000000,-0.35708172238222224,-0.12776588151320484
5706666513,6.5,1161114050,122,1493514503000000000,-0.3568039446044444,-0.6916488222698073
5706666515,5.0,1161114050,122,1493514504000000000,-0.35652616682666666,-1.0299785867237687
5706679567,6.0,1161114050,122,1493514755000000000,-0.28680394460444447,-0.8044254104211277
5706679569,7.0,1161114050,122,1493514756000000000,-0.28652616682666665,-0.5788722341184868
5706679636,8.5,1161114050,122,1493514757000000000,-0.2862483890488889,-0.2405424696645253
5706679641,11.0,1161114050,122,1493514758000000000,-0.2859706112711111,0.3233404710920771
5706679638,9.5,1161114050,122,1493514758000000000,-0.2859706112711111,-0.014989293361884348
5706679738,12.0,1161114050,122,1493514759000000000,-0.28569283349333335,0.548893647394718
5706679743,13.0,1161114050,122,1493514761000000000,-0.28513727793777777,0.7744468236973591
5706680817,14.0,1161114050,122,1493514782000000000,-0.27930394460444447,1.0
5706682225,14.0,1161114050,122,1493514809000000000,-0.27180394460444446,1.0
5706682847,13.0,1161114050,122,1493514824000000000,-0.26763727793777775,0.7744468236973591
5706683830,11.5,1161114050,122,1493514842000000000,-0.2626372779377778,0.4361170592433976
5706683832,10.5,1161114050,122,1493514843000000000,-0.26235950016,0.21056388294075662
5706683836,9.0,1161114050,122,1493514844000000000,-0.2620817223822222,-0.12776588151320484
5706683928,7.5,1161114050,122,1493514845000000000,-0.26180394460444445,-0.4660956459671663
5706683931,6.5,1161114050,122,1493514846000000000,-0.2615261668266667,-0.6916488222698073
5706683933,5.0,1161114050,122,1493514847000000000,-0.26124838904888886,-1.0299785867237687
5706691405,5.0,1161114050,122,1493514993000000000,-0.22069283349333332,-1.0299785867237687
5706691497,5.0,1161114050,122,1493514995000000000,-0.22013727793777776,-1.0299785867237687
5706695424,6.0,1161114050,122,1493515074000000000,-0.19819283349333333,-0.8044254104211277
5706695427,7.0,1161114050,122,1493515075000000000,-0.19791505571555557,-0.5788722341184868
5706695429,8.0,1161114050,122,1493515076000000000,-0.19763727793777777,-0.35331905781584577
5706695524,9.5,1161114050,122,1493515076000000000,-0.19763727793777777,-0.014989293361884348
5706695527,10.5,1161114050,122,1493515077000000000,-0.19735950016,0.21056388294075662
5706695529,12.0,1161114050,122,1493515078000000000,-0.1970817223822222,0.548893647394718
5706695649,13.0,1161114050,122,1493515080000000000,-0.19652616682666665,0.7744468236973591
5706696647,14.0,1161114050,122,1493515101000000000,-0.19069283349333332,1.0
5706698062,14.0,1161114050,122,1493515130000000000,-0.1826372779377778,1.0
5706699539,13.0,1161114050,122,1493515151000000000,-0.17680394460444446,0.7744468236973591
5706700092,11.5,1161114050,122,1493515162000000000,-0.1737483890488889,0.4361170592433976
5706700094,10.5,1161114050,122,1493515163000000000,-0.1734706112711111,0.21056388294075662
5706700097,9.0,1161114050,122,1493515163000000000,-0.1734706112711111,-0.12776588151320484
5706700155,8.0,1161114050,122,1493515164000000000,-0.17319283349333334,-0.35331905781584577
5706700158,6.5,1161114050,122,1493515165000000000,-0.17291505571555554,-0.6916488222698073
5706700160,5.0,1161114050,122,1493515165000000000,-0.17291505571555554,-1.0299785867237687
5706713660,6.0,1161114050,122,1493515426000000000,-0.10041505571555556,-0.8044254104211277
5706713752,7.0,1161114050,122,1493515426000000000,-0.10041505571555556,-0.5788722341184868
5706713759,8.0,1161114050,122,1493515427000000000,-0.10013727793777778,-0.35331905781584577
5706713763,9.5,1161114050,122,1493515428000000000,-0.09985950016,-0.014989293361884348
5706713865,11.0,1161114050,122,1493515429000000000,-0.09958172238222222,0.3233404710920771
5706713869,12.0,1161114050,122,1493515429000000000,-0.09958172238222222,0.548893647394718
5706713970,13.0,1161114050,122,1493515431000000000,-0.09902616682666666,0.7744468236973591
5706715009,14.0,1161114050,122,1493515452000000000,-0.09319283349333334,1.0
5706716592,14.0,1161114050,122,1493515482000000000,-0.08485950016,1.0
5706717679,10.5,1161114050,122,1493515506000000000,-0.07819283349333334,0.21056388294075662
5706717581,12.0,1161114050,122,1493515506000000000,-0.07819283349333334,0.548893647394718
5706717682,9.0,1161114050,122,1493515507000000000,-0.07791505571555556,-0.12776588151320484
5706717686,8.0,1161114050,122,1493515508000000000,-0.07763727793777778,-0.35331905781584577
5706717831,6.5,1161114050,122,1493515509000000000,-0.07735950016,-0.6916488222698073
5706717833,5.0,1161114050,122,1493515509000000000,-0.07735950016,-1.0299785867237687
5706729866,6.0,1161114050,122,1493515745000000000,-0.011803944604444444,-0.8044254104211277
5706729867,7.0,1161114050,122,1493515746000000000,-0.011526166826666667,-0.5788722341184868
5706729983,9.5,1161114050,122,1493515747000000000,-0.011248389048888889,-0.014989293361884348
5706729870,8.5,1161114050,122,1493515747000000000,-0.011248389048888889,-0.2405424696645253
5706729985,10.5,1161114050,122,1493515748000000000,-0.010970611271111111,0.21056388294075662
5706729988,12.0,1161114050,122,1493515749000000000,-0.010692833493333333,0.548893647394718
5706730222,13.0,1161114050,122,1493515752000000000,-0.00985950016,0.7744468236973591
5706731195,14.0,1161114050,122,1493515772000000000,-0.004303944604444445,1.0
5706732835,13.0,1161114050,122,1493515805000000000,0.004862722062222222,0.7744468236973591
