id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688881649,7.0,1161115011,122,1493169349000000000,-0.23119698368,-0.8333333333333329
5688881768,8.0,1161115011,122,1493169351000000000,-0.23064142812444444,-0.222222222222222
5688881771,9.0,1161115011,122,1493169352000000000,-0.23036365034666667,0.388888888888889
5688881979,10.0,1161115011,122,1493169355000000000,-0.22953031701333335,1.0
5688950601,9.0,1161115011,122,1493170861000000000,0.18880301632,0.388888888888889
5688950605,8.0,1161115011,122,1493170863000000000,0.18935857187555555,-0.222222222222222
5688950726,7.0,1161115011,122,1493170865000000000,0.1899141274311111,-0.8333333333333329
5688994022,7.0,1161115011,122,1493171821000000000,0.4554696829866667,-0.8333333333333329
5688994134,8.0,1161115011,122,1493171823000000000,0.4560252385422222,-0.222222222222222
5688994138,9.0,1161115011,122,1493171824000000000,0.45630301632,0.388888888888889
5688994336,10.0,1161115011,122,1493171828000000000,0.4574141274311111,1.0
