id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729886934,11.0,1161115040,122,1493946009000000000,-0.4912241123555556,0.5204359673024522
5729886938,9.5,1161115040,122,1493946011000000000,-0.4906685568,0.16076294277929146
5729886941,8.5,1161115040,122,1493946011000000000,-0.4906685568,-0.07901907356948241
5729887008,7.0,1161115040,122,1493946012000000000,-0.4903907790222222,-0.4386920980926432
5729887011,5.5,1161115040,122,1493946013000000000,-0.49011300124444446,-0.7983651226158041
5729887077,4.0,1161115040,122,1493946014000000000,-0.4898352234666667,-1.158038147138965
5729897694,6.0,1161115040,122,1493946258000000000,-0.42205744568888887,-0.6784741144414171
5729897691,5.0,1161115040,122,1493946258000000000,-0.42205744568888887,-0.918256130790191
5729897839,7.5,1161115040,122,1493946259000000000,-0.4217796679111111,-0.3188010899182563
5729897842,9.0,1161115040,122,1493946260000000000,-0.42150189013333333,0.04087193460490452
5729897846,11.0,1161115040,122,1493946261000000000,-0.42122411235555557,0.5204359673024522
5729897911,12.5,1161115040,122,1493946262000000000,-0.4209463345777778,0.8801089918256131
5729897913,13.0,1161115040,122,1493946262000000000,-0.4209463345777778,1.0
5729898783,12.0,1161115040,122,1493946283000000000,-0.41511300124444445,0.7602179836512262
5729900786,12.0,1161115040,122,1493946329000000000,-0.40233522346666667,0.7602179836512262
5729903499,10.5,1161115040,122,1493946394000000000,-0.3842796679111111,0.4005449591280653
5729903501,9.0,1161115040,122,1493946395000000000,-0.38400189013333336,0.04087193460490452
5729903570,8.0,1161115040,122,1493946395000000000,-0.38400189013333336,-0.19891008174386934
5729903573,6.5,1161115040,122,1493946396000000000,-0.38372411235555554,-0.5585831062670301
5729903577,5.0,1161115040,122,1493946397000000000,-0.38344633457777777,-0.918256130790191
5729903645,3.5,1161115040,122,1493946398000000000,-0.3831685568,-1.2779291553133518
5729914620,5.0,1161115040,122,1493946633000000000,-0.31789077902222224,-0.918256130790191
5729914624,6.5,1161115040,122,1493946634000000000,-0.31761300124444447,-0.5585831062670301
5729914712,8.0,1161115040,122,1493946635000000000,-0.31733522346666665,-0.19891008174386934
5729914718,11.0,1161115040,122,1493946636000000000,-0.3170574456888889,0.5204359673024522
5729914715,9.5,1161115040,122,1493946636000000000,-0.3170574456888889,0.16076294277929146
5729914792,13.0,1161115040,122,1493946637000000000,-0.3167796679111111,1.0
5729915493,12.0,1161115040,122,1493946658000000000,-0.31094633457777776,0.7602179836512262
5729917851,12.0,1161115040,122,1493946718000000000,-0.2942796679111111,0.7602179836512262
5729918106,12.0,1161115040,122,1493946724000000000,-0.29261300124444445,0.7602179836512262
5729919710,10.5,1161115040,122,1493946761000000000,-0.2823352234666667,0.4005449591280653
5729919819,9.0,1161115040,122,1493946762000000000,-0.2820574456888889,0.04087193460490452
5729919828,6.5,1161115040,122,1493946763000000000,-0.2817796679111111,-0.5585831062670301
5729919824,8.0,1161115040,122,1493946763000000000,-0.2817796679111111,-0.19891008174386934
5729919982,5.0,1161115040,122,1493946764000000000,-0.2815018901333333,-0.918256130790191
5729919990,3.5,1161115040,122,1493946765000000000,-0.28122411235555556,-1.2779291553133518
5729930437,5.0,1161115040,122,1493946977000000000,-0.22233522346666668,-0.918256130790191
5729930440,6.5,1161115040,122,1493946977000000000,-0.22233522346666668,-0.5585831062670301
5729930444,8.0,1161115040,122,1493946978000000000,-0.22205744568888888,-0.19891008174386934
5729930541,9.5,1161115040,122,1493946979000000000,-0.22177966791111112,0.16076294277929146
5729930549,12.5,1161115040,122,1493946980000000000,-0.22150189013333332,0.8801089918256131
5729930546,11.0,1161115040,122,1493946980000000000,-0.22150189013333332,0.5204359673024522
5729930647,13.0,1161115040,122,1493946981000000000,-0.22122411235555556,1.0
5729931499,12.0,1161115040,122,1493947002000000000,-0.21539077902222223,0.7602179836512262
5729933813,12.0,1161115040,122,1493947057000000000,-0.20011300124444445,0.7602179836512262
5729935380,11.0,1161115040,122,1493947096000000000,-0.18927966791111112,0.5204359673024522
5729935455,9.5,1161115040,122,1493947097000000000,-0.18900189013333332,0.16076294277929146
5729935459,8.0,1161115040,122,1493947098000000000,-0.18872411235555556,-0.19891008174386934
5729935462,7.0,1161115040,122,1493947099000000000,-0.1884463345777778,-0.4386920980926432
5729935595,5.5,1161115040,122,1493947100000000000,-0.1881685568,-0.7983651226158041
5729935598,4.0,1161115040,122,1493947101000000000,-0.18789077902222223,-1.158038147138965
5729945401,5.0,1161115040,122,1493947328000000000,-0.12483522346666667,-0.918256130790191
5729945498,6.0,1161115040,122,1493947329000000000,-0.1245574456888889,-0.6784741144414171
5729945502,7.5,1161115040,122,1493947330000000000,-0.12427966791111111,-0.3188010899182563
5729945506,9.5,1161115040,122,1493947330000000000,-0.12427966791111111,0.16076294277929146
5729945585,11.0,1161115040,122,1493947331000000000,-0.12400189013333333,0.5204359673024522
5729945589,12.5,1161115040,122,1493947332000000000,-0.12372411235555555,0.8801089918256131
5729945591,13.0,1161115040,122,1493947333000000000,-0.12344633457777777,1.0
5729946479,12.0,1161115040,122,1493947354000000000,-0.11761300124444445,0.7602179836512262
5729949420,12.0,1161115040,122,1493947410000000000,-0.10205744568888889,0.7602179836512262
5729949711,12.0,1161115040,122,1493947414000000000,-0.10094633457777778,0.7602179836512262
5729951860,10.5,1161115040,122,1493947464000000000,-0.08705744568888889,0.4005449591280653
5729951863,9.0,1161115040,122,1493947465000000000,-0.08677966791111111,0.04087193460490452
5729951931,8.0,1161115040,122,1493947466000000000,-0.08650189013333333,-0.19891008174386934
5729951935,6.5,1161115040,122,1493947467000000000,-0.08622411235555555,-0.5585831062670301
5729952037,5.0,1161115040,122,1493947467000000000,-0.08622411235555555,-0.918256130790191
5729952040,3.5,1161115040,122,1493947468000000000,-0.08594633457777778,-1.2779291553133518
5729962450,6.0,1161115040,122,1493947704000000000,-0.020390779022222222,-0.6784741144414171
5729962375,5.0,1161115040,122,1493947704000000000,-0.020390779022222222,-0.918256130790191
5729962454,7.5,1161115040,122,1493947705000000000,-0.020113001244444446,-0.3188010899182563
5729962458,9.5,1161115040,122,1493947706000000000,-0.019835223466666666,0.16076294277929146
5729962557,11.0,1161115040,122,1493947707000000000,-0.01955744568888889,0.5204359673024522
5729962561,12.5,1161115040,122,1493947708000000000,-0.01927966791111111,0.8801089918256131
5729962563,13.0,1161115040,122,1493947708000000000,-0.01927966791111111,1.0
5729963551,12.0,1161115040,122,1493947729000000000,-0.013446334577777778,0.7602179836512262
5729966142,12.0,1161115040,122,1493947788000000000,0.0029425543111111113,0.7602179836512262
5729967929,9.0,1161115040,122,1493947832000000000,0.015164776533333334,0.04087193460490452
