id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674918582,14.5,1161115023,122,1492909325000000000,-0.45696152732444445,0.1165048543689321
5674918685,17.0,1161115023,122,1492909326000000000,-0.4566837495466667,0.4563106796116505
5674918984,13.5,1161115023,122,1492909331000000000,-0.4552948606577778,-0.01941747572815527
5674918988,11.5,1161115023,122,1492909332000000000,-0.45501708288,-0.29126213592233
5674927229,12.0,1161115023,122,1492909495000000000,-0.40973930510222223,-0.22330097087378634
5674927749,12.0,1161115023,122,1492909507000000000,-0.4064059717688889,-0.22330097087378634
5674935668,12.0,1161115023,122,1492909666000000000,-0.36223930510222224,-0.22330097087378634
5674936756,13.0,1161115023,122,1492909688000000000,-0.3561281939911111,-0.08737864077669895
5674942989,12.0,1161115023,122,1492909808000000000,-0.3227948606577778,-0.22330097087378634
5674963357,14.5,1161115023,122,1492910226000000000,-0.20668374954666666,0.1165048543689321
5674963724,11.5,1161115023,122,1492910232000000000,-0.20501708288,-0.29126213592233
5674971817,12.0,1161115023,122,1492910407000000000,-0.1564059717688889,-0.22330097087378634
5674971926,13.0,1161115023,122,1492910410000000000,-0.15557263843555555,-0.08737864077669895
5674986995,12.0,1161115023,122,1492910707000000000,-0.07307263843555556,-0.22330097087378634
5675006183,17.5,1161115023,122,1492911125000000000,0.04303847267555556,0.5242718446601942
5675006180,14.5,1161115023,122,1492911125000000000,0.04303847267555556,0.1165048543689321
5675006185,18.0,1161115023,122,1492911126000000000,0.04331625045333334,0.5922330097087379
5675006521,11.5,1161115023,122,1492911131000000000,0.04470513934222222,-0.29126213592233
5675016162,12.0,1161115023,122,1492911306000000000,0.09331625045333333,-0.22330097087378634
5675016385,13.0,1161115023,122,1492911309000000000,0.09414958378666667,-0.08737864077669895
5675030599,12.0,1161115023,122,1492911607000000000,0.17692736156444444,-0.22330097087378634
5675031234,12.0,1161115023,122,1492911621000000000,0.18081625045333333,-0.22330097087378634
5675051310,12.0,1161115023,122,1492912025000000000,0.29303847267555555,-0.22330097087378634
5675060228,14.5,1161115023,122,1492912206000000000,0.34331625045333336,0.1165048543689321
5675060419,17.5,1161115023,122,1492912206000000000,0.34331625045333336,0.5242718446601942
5675060423,18.5,1161115023,122,1492912207000000000,0.3435940282311111,0.6601941747572816
5675060598,19.0,1161115023,122,1492912209000000000,0.34414958378666666,0.7281553398058253
5675060785,16.0,1161115023,122,1492912211000000000,0.34470513934222224,0.32038834951456313
5675060792,12.0,1161115023,122,1492912212000000000,0.34498291712,-0.22330097087378634
5675060790,13.0,1161115023,122,1492912212000000000,0.34498291712,-0.08737864077669895
5675063631,12.0,1161115023,122,1492912274000000000,0.3622051393422222,-0.22330097087378634
5675068191,12.0,1161115023,122,1492912372000000000,0.38942736156444446,-0.22330097087378634
5675070285,12.0,1161115023,122,1492912408000000000,0.39942736156444447,-0.22330097087378634
5675071732,12.0,1161115023,122,1492912423000000000,0.4035940282311111,-0.22330097087378634
5675072517,18.0,1161115023,122,1492912431000000000,0.40581625045333336,0.5922330097087379
5675072325,15.0,1161115023,122,1492912431000000000,0.40581625045333336,0.18446601941747579
5675072520,21.0,1161115023,122,1492912432000000000,0.4060940282311111,1.0
5675072894,18.0,1161115023,122,1492912436000000000,0.40720513934222224,0.5922330097087379
5675072897,15.0,1161115023,122,1492912437000000000,0.40748291712,0.18446601941747579
5675073088,12.0,1161115023,122,1492912437000000000,0.40748291712,-0.22330097087378634
5675078437,12.0,1161115023,122,1492912520000000000,0.43053847267555556,-0.22330097087378634
5675078534,12.0,1161115023,122,1492912522000000000,0.4310940282311111,-0.22330097087378634
5675079267,12.0,1161115023,122,1492912536000000000,0.43498291712,-0.22330097087378634
5675080160,12.0,1161115023,122,1492912556000000000,0.44053847267555557,-0.22330097087378634
5675080439,12.0,1161115023,122,1492912562000000000,0.4422051393422222,-0.22330097087378634
5675080677,12.0,1161115023,122,1492912566000000000,0.44331625045333334,-0.22330097087378634
5675082122,12.0,1161115023,122,1492912600000000000,0.45276069489777776,-0.22330097087378634
5675082582,12.0,1161115023,122,1492912609000000000,0.45526069489777776,-0.22330097087378634
5675083111,12.0,1161115023,122,1492912621000000000,0.4585940282311111,-0.22330097087378634
