id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664970308,6.0,1161114038,122,1492737395000000000,-0.2171657939911111,0.3013698630136987
5664970312,5.0,1161114038,122,1492737397000000000,-0.21661023843555555,-0.1643835616438354
5664970314,4.0,1161114038,122,1492737397000000000,-0.21661023843555555,-0.6301369863013696
5665011001,5.0,1161114038,122,1492737865000000000,-0.08661023843555556,-0.1643835616438354
5665011371,6.0,1161114038,122,1492737866000000000,-0.08633246065777778,0.3013698630136987
5665011660,7.0,1161114038,122,1492737870000000000,-0.08522134954666667,0.767123287671233
5665089425,6.0,1161114038,122,1492738727000000000,0.1528342060088889,0.3013698630136987
5665089562,4.5,1161114038,122,1492738729000000000,0.15338976156444445,-0.3972602739726025
5665089565,3.5,1161114038,122,1492738731000000000,0.15394531712,-0.8630136986301367
5665122305,4.5,1161114038,122,1492739112000000000,0.2597786504533333,-0.3972602739726025
5665122308,5.5,1161114038,122,1492739114000000000,0.2603342060088889,0.06849315068493167
5665122657,6.5,1161114038,122,1492739115000000000,0.26061198378666667,0.5342465753424658
5665123378,7.5,1161114038,122,1492739124000000000,0.26311198378666667,1.0
5665166936,6.5,1161114038,122,1492739989000000000,0.5033897615644445,0.5342465753424658
5665166939,5.5,1161114038,122,1492739990000000000,0.5036675393422222,0.06849315068493167
5665167020,4.5,1161114038,122,1492739992000000000,0.5042230948977777,-0.3972602739726025
5665167022,3.5,1161114038,122,1492739993000000000,0.5045008726755555,-0.8630136986301367
