id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644666311,8.5,1161114056,122,1492329788000000000,-0.4460050910577778,-0.7184115523465705
5644666314,10.0,1161114056,122,1492329789000000000,-0.44572731328,-0.4151624548736463
5644666319,12.5,1161114056,122,1492329790000000000,-0.4454495355022222,0.09025270758122739
5644666317,11.0,1161114056,122,1492329790000000000,-0.4454495355022222,-0.2129963898916968
5644666423,14.0,1161114056,122,1492329791000000000,-0.44517175772444445,0.3935018050541516
5644666425,15.5,1161114056,122,1492329792000000000,-0.4448939799466667,0.6967509025270758
5644669219,14.5,1161114056,122,1492329843000000000,-0.43072731328,0.49458483754512633
5644673404,12.0,1161114056,122,1492329932000000000,-0.40600509105777777,-0.010830324909747344
5644673401,13.5,1161114056,122,1492329932000000000,-0.40600509105777777,0.29241877256317683
5644673406,11.0,1161114056,122,1492329933000000000,-0.40572731328,-0.2129963898916968
5644673476,9.5,1161114056,122,1492329934000000000,-0.40544953550222224,-0.5162454873646211
5644673478,8.5,1161114056,122,1492329935000000000,-0.40517175772444447,-0.7184115523465705
5644673481,7.5,1161114056,122,1492329935000000000,-0.40517175772444447,-0.92057761732852
5644694536,8.5,1161114056,122,1492330371000000000,-0.28406064661333336,-0.7184115523465705
5644694537,9.5,1161114056,122,1492330371000000000,-0.28406064661333336,-0.5162454873646211
5644694540,11.0,1161114056,122,1492330372000000000,-0.28378286883555554,-0.2129963898916968
5644694543,12.5,1161114056,122,1492330373000000000,-0.28350509105777777,0.09025270758122739
5644694681,14.0,1161114056,122,1492330374000000000,-0.28322731328,0.3935018050541516
5644694684,15.0,1161114056,122,1492330374000000000,-0.28322731328,0.5956678700361011
5644694885,16.0,1161114056,122,1492330377000000000,-0.28239397994666665,0.7978339350180506
5644697012,15.0,1161114056,122,1492330419000000000,-0.27072731328,0.5956678700361011
5644702180,14.0,1161114056,122,1492330530000000000,-0.23989397994666667,0.3935018050541516
5644702184,12.5,1161114056,122,1492330531000000000,-0.23961620216888888,0.09025270758122739
5644702187,11.5,1161114056,122,1492330532000000000,-0.2393384243911111,-0.11191335740072209
5644702273,9.0,1161114056,122,1492330533000000000,-0.23906064661333334,-0.6173285198555958
5644702270,10.0,1161114056,122,1492330533000000000,-0.23906064661333334,-0.4151624548736463
5644702276,7.5,1161114056,122,1492330534000000000,-0.23878286883555555,-0.92057761732852
5644722553,9.5,1161114056,122,1492330977000000000,-0.11572731328,-0.5162454873646211
5644722656,11.0,1161114056,122,1492330978000000000,-0.11544953550222223,-0.2129963898916968
5644722659,12.0,1161114056,122,1492330978000000000,-0.11544953550222223,-0.010830324909747344
5644722661,13.5,1161114056,122,1492330979000000000,-0.11517175772444445,0.29241877256317683
5644722784,15.0,1161114056,122,1492330980000000000,-0.11489397994666667,0.5956678700361011
5644723653,16.0,1161114056,122,1492330993000000000,-0.11128286883555556,0.7978339350180506
5644724890,15.0,1161114056,122,1492331018000000000,-0.10433842439111111,0.5956678700361011
5644730475,14.0,1161114056,122,1492331136000000000,-0.07156064661333333,0.3935018050541516
5644730478,12.5,1161114056,122,1492331137000000000,-0.07128286883555555,0.09025270758122739
5644730575,11.5,1161114056,122,1492331137000000000,-0.07128286883555555,-0.11191335740072209
5644730577,10.0,1161114056,122,1492331138000000000,-0.07100509105777777,-0.4151624548736463
5644730580,9.0,1161114056,122,1492331139000000000,-0.07072731328,-0.6173285198555958
5644730702,7.5,1161114056,122,1492331140000000000,-0.07044953550222222,-0.92057761732852
