id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701857496,8.5,1161114048,122,1493427698000000000,-0.4628168839822222,-0.5235457063711914
5701857498,9.0,1161114048,122,1493427699000000000,-0.46253910620444444,-0.42197599261311197
5701857616,11.5,1161114048,122,1493427700000000000,-0.4622613284266667,0.08587257617728518
5701857501,10.0,1161114048,122,1493427700000000000,-0.4622613284266667,-0.2188365650969531
5701857619,12.5,1161114048,122,1493427701000000000,-0.4619835506488889,0.28901200369344404
5701857621,14.0,1161114048,122,1493427702000000000,-0.4617057728711111,0.5937211449676822
5701857738,15.0,1161114048,122,1493427704000000000,-0.46115021731555556,0.7968605724838411
5701857925,16.0,1161114048,122,1493427706000000000,-0.46059466176,1.0
5701858409,15.0,1161114048,122,1493427715000000000,-0.45809466176,0.7968605724838411
5701859845,14.0,1161114048,122,1493427743000000000,-0.45031688398222225,0.5937211449676822
5701860750,14.0,1161114048,122,1493427760000000000,-0.44559466176,0.5937211449676822
5701868510,13.0,1161114048,122,1493427915000000000,-0.40253910620444444,0.3905817174515234
5701868512,12.0,1161114048,122,1493427916000000000,-0.4022613284266667,0.1874422899353646
5701868579,9.5,1161114048,122,1493427917000000000,-0.4019835506488889,-0.32040627885503253
5701868515,11.0,1161114048,122,1493427917000000000,-0.4019835506488889,-0.01569713758079425
5701868582,8.5,1161114048,122,1493427918000000000,-0.4017057728711111,-0.5235457063711914
5701868584,7.5,1161114048,122,1493427919000000000,-0.4014279950933333,-0.7266851338873502
5701873128,7.0,1161114048,122,1493428005000000000,-0.3775391062044444,-0.8282548476454297
5701888519,8.5,1161114048,122,1493428283000000000,-0.3003168839822222,-0.5235457063711914
5701888522,9.5,1161114048,122,1493428283000000000,-0.3003168839822222,-0.32040627885503253
5701888524,10.5,1161114048,122,1493428284000000000,-0.30003910620444446,-0.11726685133887367
5701888601,12.0,1161114048,122,1493428285000000000,-0.29976132842666664,0.1874422899353646
5701888606,14.5,1161114048,122,1493428286000000000,-0.2994835506488889,0.6952908587257617
5701888603,13.0,1161114048,122,1493428286000000000,-0.2994835506488889,0.3905817174515234
5701888765,15.0,1161114048,122,1493428287000000000,-0.2992057728711111,0.7968605724838411
5701888903,16.0,1161114048,122,1493428289000000000,-0.2986502173155556,1.0
5701889405,15.0,1161114048,122,1493428300000000000,-0.29559466176,0.7968605724838411
5701899448,13.5,1161114048,122,1493428502000000000,-0.23948355064888888,0.49215143120960286
5701899454,11.0,1161114048,122,1493428503000000000,-0.2392057728711111,-0.01569713758079425
5701899451,12.5,1161114048,122,1493428503000000000,-0.2392057728711111,0.28901200369344404
5701899631,10.0,1161114048,122,1493428504000000000,-0.23892799509333335,-0.2188365650969531
5701899636,9.0,1161114048,122,1493428505000000000,-0.23865021731555555,-0.42197599261311197
5701899639,8.0,1161114048,122,1493428506000000000,-0.23837243953777779,-0.6251154201292708
5701900644,8.0,1161114048,122,1493428523000000000,-0.23365021731555555,-0.6251154201292708
5701901685,8.0,1161114048,122,1493428541000000000,-0.22865021731555554,-0.6251154201292708
5701901952,8.0,1161114048,122,1493428548000000000,-0.2267057728711111,-0.6251154201292708
5701903158,8.0,1161114048,122,1493428562000000000,-0.2228168839822222,-0.6251154201292708
5701904612,8.0,1161114048,122,1493428589000000000,-0.21531688398222223,-0.6251154201292708
5701906757,8.0,1161114048,122,1493428614000000000,-0.2083724395377778,-0.6251154201292708
5701920662,9.5,1161114048,122,1493428888000000000,-0.13226132842666666,-0.32040627885503253
5701920664,10.5,1161114048,122,1493428889000000000,-0.1319835506488889,-0.11726685133887367
5701920723,12.0,1161114048,122,1493428890000000000,-0.1317057728711111,0.1874422899353646
5701920725,13.5,1161114048,122,1493428890000000000,-0.1317057728711111,0.49215143120960286
5701920728,15.0,1161114048,122,1493428891000000000,-0.13142799509333333,0.7968605724838411
5701920847,16.0,1161114048,122,1493428893000000000,-0.13087243953777777,1.0
5701921520,15.0,1161114048,122,1493428905000000000,-0.12753910620444445,0.7968605724838411
5701931368,13.5,1161114048,122,1493429108000000000,-0.07115021731555556,0.49215143120960286
5701931486,12.0,1161114048,122,1493429109000000000,-0.07087243953777778,0.1874422899353646
5701931488,11.0,1161114048,122,1493429109000000000,-0.07087243953777778,-0.01569713758079425
5701931491,10.0,1161114048,122,1493429110000000000,-0.07059466176,-0.2188365650969531
5701931590,7.5,1161114048,122,1493429111000000000,-0.07031688398222222,-0.7266851338873502
5701931587,9.0,1161114048,122,1493429111000000000,-0.07031688398222222,-0.42197599261311197
5701946740,8.0,1161114048,122,1493429409000000000,0.012460893795555556,-0.6251154201292708
5701950351,9.5,1161114048,122,1493429486000000000,0.03384978268444445,-0.32040627885503253
5701950462,10.5,1161114048,122,1493429487000000000,0.03412756046222222,-0.11726685133887367
5701950464,12.0,1161114048,122,1493429488000000000,0.03440533824,0.1874422899353646
5701950467,13.0,1161114048,122,1493429489000000000,0.03468311601777778,0.3905817174515234
5701950601,14.5,1161114048,122,1493429490000000000,0.03496089379555556,0.6952908587257617
5701950604,15.0,1161114048,122,1493429490000000000,0.03496089379555556,0.7968605724838411
5701950792,16.0,1161114048,122,1493429493000000000,0.03579422712888889,1.0
5701951562,15.0,1161114048,122,1493429503000000000,0.038572004906666665,0.7968605724838411
5701956422,14.0,1161114048,122,1493429595000000000,0.06412756046222222,0.5937211449676822
5701962061,14.0,1161114048,122,1493429700000000000,0.09329422712888889,0.5937211449676822
5701962157,14.0,1161114048,122,1493429703000000000,0.09412756046222222,0.5937211449676822
5701963281,14.0,1161114048,122,1493429717000000000,0.09801644935111112,0.5937211449676822
5701963621,12.5,1161114048,122,1493429724000000000,0.09996089379555556,0.28901200369344404
5701963623,11.5,1161114048,122,1493429725000000000,0.10023867157333333,0.08587257617728518
5701963626,10.0,1161114048,122,1493429726000000000,0.1005164493511111,-0.2188365650969531
5701963722,9.0,1161114048,122,1493429726000000000,0.1005164493511111,-0.42197599261311197
5701963725,8.0,1161114048,122,1493429727000000000,0.10079422712888889,-0.6251154201292708
5701978041,7.0,1161114048,122,1493430013000000000,0.18023867157333334,-0.8282548476454297
5701983298,8.0,1161114048,122,1493430121000000000,0.21023867157333334,-0.6251154201292708
5701983301,9.0,1161114048,122,1493430122000000000,0.2105164493511111,-0.42197599261311197
5701983303,10.0,1161114048,122,1493430122000000000,0.2105164493511111,-0.2188365650969531
5701983354,11.5,1161114048,122,1493430123000000000,0.2107942271288889,0.08587257617728518
5701983356,12.5,1161114048,122,1493430124000000000,0.21107200490666667,0.28901200369344404
5701983359,14.0,1161114048,122,1493430125000000000,0.21134978268444443,0.5937211449676822
5701983548,15.0,1161114048,122,1493430128000000000,0.21218311601777778,0.7968605724838411
5701984140,14.0,1161114048,122,1493430140000000000,0.2155164493511111,0.5937211449676822
