id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716060410,6.5,1161115024,122,1493687051000000000,-0.41883629568,-0.5734374999999999
5716060412,6.0,1161115024,122,1493687052000000000,-0.4185585179022222,-0.6562499999999999
5716061570,6.0,1161115024,122,1493687065000000000,-0.4149474067911111,-0.6562499999999999
5716061638,6.0,1161115024,122,1493687066000000000,-0.4146696290133333,-0.6562499999999999
5716061640,6.0,1161115024,122,1493687067000000000,-0.41439185123555555,-0.6562499999999999
5716061644,6.0,1161115024,122,1493687074000000000,-0.41244740679111114,-0.6562499999999999
5716067934,7.0,1161115024,122,1493687169000000000,-0.38605851790222223,-0.49062499999999987
5716067935,8.0,1161115024,122,1493687170000000000,-0.38578074012444447,-0.3249999999999999
5716067940,9.0,1161115024,122,1493687172000000000,-0.3852251845688889,-0.1593749999999999
5716067946,10.0,1161115024,122,1493687172000000000,-0.3852251845688889,0.0062500000000000715
5716071537,11.0,1161115024,122,1493687286000000000,-0.3535585179022222,0.17187500000000006
5716083042,12.5,1161115024,122,1493687473000000000,-0.3016140734577778,0.42031250000000003
5716083044,13.0,1161115024,122,1493687474000000000,-0.30133629568,0.503125
5716083047,14.0,1161115024,122,1493687475000000000,-0.3010585179022222,0.6687500000000001
5716083052,15.5,1161115024,122,1493687476000000000,-0.30078074012444445,0.9171875
5716083054,16.0,1161115024,122,1493687478000000000,-0.3002251845688889,1.0
5716083883,15.0,1161115024,122,1493687496000000000,-0.2952251845688889,0.834375
5716083977,13.0,1161115024,122,1493687497000000000,-0.2949474067911111,0.503125
5716083885,14.0,1161115024,122,1493687497000000000,-0.2949474067911111,0.6687500000000001
5716083981,11.5,1161115024,122,1493687499000000000,-0.29439185123555556,0.25468750000000007
5716084061,10.5,1161115024,122,1493687500000000000,-0.2941140734577778,0.08906250000000007
5716084864,10.0,1161115024,122,1493687504000000000,-0.2930029623466667,0.0062500000000000715
5716084920,10.0,1161115024,122,1493687508000000000,-0.29189185123555556,0.0062500000000000715
5716089241,11.0,1161115024,122,1493687605000000000,-0.2649474067911111,0.17187500000000006
5716089988,10.0,1161115024,122,1493687617000000000,-0.26161407345777776,0.0062500000000000715
5716089992,8.5,1161115024,122,1493687619000000000,-0.26105851790222223,-0.24218749999999992
5716090065,8.0,1161115024,122,1493687620000000000,-0.26078074012444447,-0.3249999999999999
5716090069,7.0,1161115024,122,1493687621000000000,-0.26050296234666664,-0.49062499999999987
5716091506,6.0,1161115024,122,1493687652000000000,-0.2518918512355556,-0.6562499999999999
5716098205,6.0,1161115024,122,1493687790000000000,-0.21355851790222222,-0.6562499999999999
5716098467,7.5,1161115024,122,1493687795000000000,-0.21216962901333333,-0.4078124999999999
5716098470,8.0,1161115024,122,1493687796000000000,-0.21189185123555557,-0.3249999999999999
5716098561,9.5,1161115024,122,1493687797000000000,-0.21161407345777777,-0.07656249999999992
5716098564,10.5,1161115024,122,1493687798000000000,-0.21133629568,0.08906250000000007
5716098725,11.0,1161115024,122,1493687800000000000,-0.21078074012444445,0.17187500000000006
5716100287,11.0,1161115024,122,1493687832000000000,-0.20189185123555556,0.17187500000000006
5716109696,12.0,1161115024,122,1493688041000000000,-0.14383629568,0.3375
5716115424,12.0,1161115024,122,1493688146000000000,-0.11466962901333333,0.3375
5716115431,12.0,1161115024,122,1493688149000000000,-0.11383629568,0.3375
5716120940,13.0,1161115024,122,1493688261000000000,-0.08272518456888889,0.503125
5716127802,14.0,1161115024,122,1493688426000000000,-0.03689185123555556,0.6687500000000001
5716131362,15.0,1161115024,122,1493688513000000000,-0.01272518456888889,0.834375
5716131431,13.5,1161115024,122,1493688515000000000,-0.012169629013333334,0.5859375
5716131434,12.0,1161115024,122,1493688516000000000,-0.011891851235555556,0.3375
5716131437,10.5,1161115024,122,1493688517000000000,-0.011614073457777778,0.08906250000000007
5716131622,9.0,1161115024,122,1493688518000000000,-0.01133629568,-0.1593749999999999
5716131635,6.5,1161115024,122,1493688519000000000,-0.011058517902222223,-0.5734374999999999
5716131630,8.0,1161115024,122,1493688519000000000,-0.011058517902222223,-0.3249999999999999
5716151686,6.0,1161115024,122,1493688958000000000,0.11088592654222222,-0.6562499999999999
5716177499,6.0,1161115024,122,1493689436000000000,0.24366370432,-0.6562499999999999
5716185103,7.0,1161115024,122,1493689607000000000,0.29116370432,-0.49062499999999987
5716185148,10.0,1161115024,122,1493689611000000000,0.2922748154311111,0.0062500000000000715
5716194414,11.0,1161115024,122,1493689820000000000,0.35033037098666664,0.17187500000000006
