id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706648966,8.5,1161114013,122,1493514094000000000,-0.47041505571555553,-0.375
5706648963,7.5,1161114013,122,1493514094000000000,-0.47041505571555553,-0.625
5706648969,10.0,1161114013,122,1493514095000000000,-0.47013727793777776,0.0
5706648972,11.0,1161114013,122,1493514096000000000,-0.46985950016,0.25
5706648978,13.5,1161114013,122,1493514097000000000,-0.46958172238222223,0.875
5706648975,12.0,1161114013,122,1493514097000000000,-0.46958172238222223,0.5
5706649608,13.0,1161114013,122,1493514114000000000,-0.46485950016,0.75
5706667990,11.5,1161114013,122,1493514470000000000,-0.36597061127111113,0.375
5706667995,9.5,1161114013,122,1493514471000000000,-0.3656928334933333,-0.125
5706667993,10.5,1161114013,122,1493514471000000000,-0.3656928334933333,0.125
5706668082,8.5,1161114013,122,1493514472000000000,-0.36541505571555555,-0.375
5706668085,7.5,1161114013,122,1493514473000000000,-0.3651372779377778,-0.625
5706668088,6.5,1161114013,122,1493514474000000000,-0.36485950016,-0.875
5706672353,7.0,1161114013,122,1493514553000000000,-0.34291505571555553,-0.75
5706689995,7.0,1161114013,122,1493514901000000000,-0.24624838904888888,-0.75
5706689998,8.5,1161114013,122,1493514901000000000,-0.24624838904888888,-0.375
5706690204,9.5,1161114013,122,1493514902000000000,-0.2459706112711111,-0.125
5706690207,11.0,1161114013,122,1493514903000000000,-0.24569283349333335,0.25
5706690210,12.0,1161114013,122,1493514904000000000,-0.24541505571555555,0.5
5706690259,13.0,1161114013,122,1493514904000000000,-0.24541505571555555,0.75
5706691111,13.0,1161114013,122,1493514920000000000,-0.2409706112711111,0.75
5706699860,11.5,1161114013,122,1493515092000000000,-0.19319283349333333,0.375
5706699863,10.5,1161114013,122,1493515093000000000,-0.19291505571555556,0.125
5706699865,9.5,1161114013,122,1493515094000000000,-0.19263727793777777,-0.125
5706699995,7.5,1161114013,122,1493515095000000000,-0.19235950016,-0.625
5706699868,8.5,1161114013,122,1493515095000000000,-0.19235950016,-0.375
5706699997,6.5,1161114013,122,1493515096000000000,-0.1920817223822222,-0.875
5706701616,7.0,1161114013,122,1493515127000000000,-0.1834706112711111,-0.75
5706701619,8.0,1161114013,122,1493515128000000000,-0.18319283349333335,-0.5
5706701622,9.0,1161114013,122,1493515129000000000,-0.18291505571555555,-0.25
5706701625,10.5,1161114013,122,1493515129000000000,-0.18291505571555555,0.125
5706701754,11.5,1161114013,122,1493515130000000000,-0.1826372779377778,0.375
5706701757,12.5,1161114013,122,1493515131000000000,-0.18235950016,0.625
5706701760,13.0,1161114013,122,1493515132000000000,-0.18208172238222223,0.75
5706702024,13.0,1161114013,122,1493515135000000000,-0.1812483890488889,0.75
5706703106,12.0,1161114013,122,1493515162000000000,-0.1737483890488889,0.5
5706711568,12.0,1161114013,122,1493515325000000000,-0.12847061127111112,0.5
5706711571,11.0,1161114013,122,1493515326000000000,-0.12819283349333332,0.25
5706711576,10.0,1161114013,122,1493515327000000000,-0.12791505571555556,0.0
5706711580,9.0,1161114013,122,1493515328000000000,-0.12763727793777777,-0.25
5706711585,7.0,1161114013,122,1493515329000000000,-0.12735950016,-0.75
5706711583,8.0,1161114013,122,1493515329000000000,-0.12735950016,-0.5
5706724199,7.0,1161114013,122,1493515565000000000,-0.061803944604444445,-0.75
5706724201,8.5,1161114013,122,1493515566000000000,-0.061526166826666666,-0.375
5706724204,9.5,1161114013,122,1493515567000000000,-0.061248389048888886,-0.125
5706724309,12.0,1161114013,122,1493515568000000000,-0.060970611271111114,0.5
5706724306,10.5,1161114013,122,1493515568000000000,-0.060970611271111114,0.125
5706724312,13.0,1161114013,122,1493515569000000000,-0.060692833493333334,0.75
5706725657,13.0,1161114013,122,1493515587000000000,-0.05569283349333334,0.75
5706727264,12.0,1161114013,122,1493515628000000000,-0.044303944604444444,0.5
5706734025,10.5,1161114013,122,1493515766000000000,-0.005970611271111111,0.125
5706734029,9.5,1161114013,122,1493515767000000000,-0.005692833493333333,-0.125
5706734148,7.5,1161114013,122,1493515768000000000,-0.005415055715555555,-0.625
5706734145,8.5,1161114013,122,1493515768000000000,-0.005415055715555555,-0.375
5706734150,6.5,1161114013,122,1493515769000000000,-0.005137277937777778,-0.875
5706747063,7.0,1161114013,122,1493516004000000000,0.06014049984,-0.75
5706747066,8.5,1161114013,122,1493516005000000000,0.06041827761777778,-0.375
5706747075,10.5,1161114013,122,1493516006000000000,0.06069605539555555,0.125
5706747070,9.5,1161114013,122,1493516006000000000,0.06069605539555555,-0.125
5706747078,12.0,1161114013,122,1493516007000000000,0.06097383317333333,0.5
5706747080,13.0,1161114013,122,1493516008000000000,0.06125161095111111,0.75
5706747083,14.0,1161114013,122,1493516016000000000,0.06347383317333333,1.0
5706747658,13.0,1161114013,122,1493516027000000000,0.06652938872888889,0.75
5706751388,12.0,1161114013,122,1493516103000000000,0.08764049984,0.5
5706752785,12.0,1161114013,122,1493516122000000000,0.09291827761777778,0.5
5706756080,10.5,1161114013,122,1493516196000000000,0.11347383317333333,0.125
5706756082,9.5,1161114013,122,1493516196000000000,0.11347383317333333,-0.125
5706756221,8.5,1161114013,122,1493516197000000000,0.11375161095111111,-0.375
5706756225,7.5,1161114013,122,1493516198000000000,0.11402938872888889,-0.625
5706756228,6.5,1161114013,122,1493516199000000000,0.11430716650666667,-0.875
