id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698203139,5.0,1161114046,122,1493359249000000000,-0.4750846668088889,
5698204637,5.0,1161114046,122,1493359294000000000,-0.4625846668088889,
5698204638,5.0,1161114046,122,1493359295000000000,-0.4623068890311111,
5698204940,5.0,1161114046,122,1493359307000000000,-0.45897355569777776,
5698206793,5.0,1161114046,122,1493359360000000000,-0.44425133347555557,
5698208824,5.0,1161114046,122,1493359420000000000,-0.4275846668088889,
5698208964,5.0,1161114046,122,1493359423000000000,-0.42675133347555555,
5698209436,5.0,1161114046,122,1493359436000000000,-0.42314022236444443,
5698209834,5.0,1161114046,122,1493359447000000000,-0.4200846668088889,
5698232946,5.0,1161114046,122,1493360104000000000,-0.2375846668088889,
5698234002,5.0,1161114046,122,1493360132000000000,-0.2298068890311111,
5698235504,5.0,1161114046,122,1493360174000000000,-0.21814022236444444,
5698237324,5.0,1161114046,122,1493360227000000000,-0.20341800014222222,
5698237872,5.0,1161114046,122,1493360241000000000,-0.19952911125333334,
5698255610,5.0,1161114046,122,1493360727000000000,-0.06452911125333333,
5698266543,5.0,1161114046,122,1493361049000000000,0.02491533319111111,
5698267633,5.0,1161114046,122,1493361086000000000,0.035193110968888885,
5698268288,5.0,1161114046,122,1493361109000000000,0.04158199985777778,
5698271561,5.0,1161114046,122,1493361207000000000,0.06880422208,
5698272043,5.0,1161114046,122,1493361222000000000,0.07297088874666667,
5698273989,5.0,1161114046,122,1493361279000000000,0.08880422208,
5698274846,5.0,1161114046,122,1493361306000000000,0.09630422208,
5698281099,5.0,1161114046,122,1493361458000000000,0.13852644430222222,
5698285525,5.0,1161114046,122,1493361575000000000,0.17102644430222222,
5698288305,5.0,1161114046,122,1493361652000000000,0.19241533319111112,
5698288693,5.0,1161114046,122,1493361665000000000,0.1960264443022222,
5698290302,5.0,1161114046,122,1493361712000000000,0.20908199985777778,
5698292324,5.0,1161114046,122,1493361770000000000,0.2251931109688889,
5698293739,5.0,1161114046,122,1493361816000000000,0.23797088874666666,
5698294871,5.0,1161114046,122,1493361846000000000,0.24630422208,
5698295974,5.0,1161114046,122,1493361880000000000,0.25574866652444445,
5698296633,5.0,1161114046,122,1493361900000000000,0.26130422208,
5698296695,5.0,1161114046,122,1493361904000000000,0.2624153331911111,
5698297247,5.0,1161114046,122,1493361917000000000,0.2660264443022222,
