id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698193572,8.0,1161114073,122,1493359219000000000,-0.48341800014222225,0.28082191780821936
5698199076,8.0,1161114073,122,1493359288000000000,-0.4642513334755556,0.28082191780821936
5698199919,8.0,1161114073,122,1493359296000000000,-0.46202911125333335,0.28082191780821936
5698200224,8.0,1161114073,122,1493359300000000000,-0.46091800014222223,0.28082191780821936
5698200515,8.0,1161114073,122,1493359304000000000,-0.4598068890311111,0.28082191780821936
5698201392,8.0,1161114073,122,1493359314000000000,-0.45702911125333334,0.28082191780821936
5698206268,8.0,1161114073,122,1493359431000000000,-0.4245291112533333,0.28082191780821936
5698206749,8.0,1161114073,122,1493359446000000000,-0.42036244458666666,0.28082191780821936
5698207258,8.0,1161114073,122,1493359461000000000,-0.41619577792,0.28082191780821936
5698207403,8.0,1161114073,122,1493359464000000000,-0.41536244458666666,0.28082191780821936
5698214184,8.0,1161114073,122,1493359666000000000,-0.35925133347555555,0.28082191780821936
5698214490,8.0,1161114073,122,1493359676000000000,-0.3564735556977778,0.28082191780821936
5698215574,8.0,1161114073,122,1493359711000000000,-0.34675133347555553,0.28082191780821936
5698216159,8.0,1161114073,122,1493359732000000000,-0.34091800014222223,0.28082191780821936
5698217279,8.0,1161114073,122,1493359766000000000,-0.33147355569777776,0.28082191780821936
5698217280,8.0,1161114073,122,1493359767000000000,-0.33119577792,0.28082191780821936
5698218060,8.0,1161114073,122,1493359780000000000,-0.32758466680888887,0.28082191780821936
5698220917,7.0,1161114073,122,1493359858000000000,-0.3059180001422222,-0.43835616438356123
5698224422,8.0,1161114073,122,1493359953000000000,-0.27952911125333335,0.28082191780821936
5698224897,8.0,1161114073,122,1493359966000000000,-0.27591800014222223,0.28082191780821936
5698225001,8.0,1161114073,122,1493359968000000000,-0.27536244458666664,0.28082191780821936
5698225516,8.0,1161114073,122,1493359984000000000,-0.2709180001422222,0.28082191780821936
5698226417,8.0,1161114073,122,1493360010000000000,-0.26369577792,0.28082191780821936
5698226746,8.0,1161114073,122,1493360019000000000,-0.26119577792,0.28082191780821936
5698230586,9.0,1161114073,122,1493360129000000000,-0.23064022236444445,1.0
5698230941,9.0,1161114073,122,1493360137000000000,-0.22841800014222222,1.0
5698231042,9.0,1161114073,122,1493360140000000000,-0.2275846668088889,1.0
5698231751,9.0,1161114073,122,1493360158000000000,-0.2225846668088889,1.0
5698231824,9.0,1161114073,122,1493360161000000000,-0.22175133347555556,1.0
5698232683,9.0,1161114073,122,1493360183000000000,-0.21564022236444444,1.0
5698233040,9.0,1161114073,122,1493360192000000000,-0.21314022236444444,1.0
5698233169,9.0,1161114073,122,1493360196000000000,-0.21202911125333335,1.0
5698233625,9.0,1161114073,122,1493360207000000000,-0.20897355569777779,1.0
5698236655,8.0,1161114073,122,1493360294000000000,-0.18480688903111112,0.28082191780821936
5698236790,8.0,1161114073,122,1493360298000000000,-0.18369577792,0.28082191780821936
5698236968,8.0,1161114073,122,1493360305000000000,-0.18175133347555555,0.28082191780821936
5698237136,8.0,1161114073,122,1493360307000000000,-0.18119577792,0.28082191780821936
5698237248,8.0,1161114073,122,1493360311000000000,-0.18008466680888888,0.28082191780821936
5698237344,8.0,1161114073,122,1493360315000000000,-0.1789735556977778,0.28082191780821936
5698237696,8.0,1161114073,122,1493360324000000000,-0.17647355569777778,0.28082191780821936
5698237836,8.0,1161114073,122,1493360328000000000,-0.17536244458666667,0.28082191780821936
5698237965,8.0,1161114073,122,1493360332000000000,-0.17425133347555555,0.28082191780821936
5698238225,8.0,1161114073,122,1493360335000000000,-0.17341800014222222,0.28082191780821936
5698238518,8.0,1161114073,122,1493360343000000000,-0.17119577792,0.28082191780821936
5698240421,8.0,1161114073,122,1493360382000000000,-0.16036244458666668,0.28082191780821936
5698241259,8.0,1161114073,122,1493360405000000000,-0.15397355569777776,0.28082191780821936
5698241582,8.0,1161114073,122,1493360413000000000,-0.15175133347555556,0.28082191780821936
5698241674,8.0,1161114073,122,1493360417000000000,-0.15064022236444444,0.28082191780821936
5698242009,8.0,1161114073,122,1493360427000000000,-0.14786244458666667,0.28082191780821936
5698247550,7.0,1161114073,122,1493360575000000000,-0.10675133347555556,-0.43835616438356123
5698247660,7.0,1161114073,122,1493360578000000000,-0.10591800014222222,-0.43835616438356123
5698247844,7.0,1161114073,122,1493360582000000000,-0.10480688903111111,-0.43835616438356123
5698248060,7.0,1161114073,122,1493360587000000000,-0.10341800014222222,-0.43835616438356123
5698248155,7.0,1161114073,122,1493360590000000000,-0.10258466680888889,-0.43835616438356123
5698248499,7.0,1161114073,122,1493360599000000000,-0.10008466680888889,-0.43835616438356123
5698248561,7.0,1161114073,122,1493360603000000000,-0.09897355569777777,-0.43835616438356123
5698248740,7.0,1161114073,122,1493360608000000000,-0.09758466680888889,-0.43835616438356123
5698248811,7.0,1161114073,122,1493360612000000000,-0.09647355569777778,-0.43835616438356123
5698248877,7.0,1161114073,122,1493360615000000000,-0.09564022236444444,-0.43835616438356123
5698248983,7.0,1161114073,122,1493360618000000000,-0.0948068890311111,-0.43835616438356123
5698249115,7.0,1161114073,122,1493360622000000000,-0.09369577792,-0.43835616438356123
5698249293,7.0,1161114073,122,1493360626000000000,-0.09258466680888888,-0.43835616438356123
5698249614,7.0,1161114073,122,1493360636000000000,-0.08980688903111111,-0.43835616438356123
5698249668,7.0,1161114073,122,1493360640000000000,-0.08869577792,-0.43835616438356123
5698250238,7.0,1161114073,122,1493360655000000000,-0.08452911125333333,-0.43835616438356123
5698252839,7.0,1161114073,122,1493360732000000000,-0.06314022236444444,-0.43835616438356123
