id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647541614,5.5,1161115029,122,1492391204000000000,-0.3804764095288889,-0.4315789473684211
5647541616,6.5,1161115029,122,1492391205000000000,-0.3801986317511111,-0.07368421052631585
5647541707,7.5,1161115029,122,1492391206000000000,-0.3799208539733333,0.2842105263157894
5647541711,9.0,1161115029,122,1492391207000000000,-0.37964307619555554,0.8210526315789474
5647545644,8.0,1161115029,122,1492391289000000000,-0.35686529841777775,0.4631578947368421
5647545647,7.0,1161115029,122,1492391290000000000,-0.35658752064,0.1052631578947368
5647545826,5.5,1161115029,122,1492391291000000000,-0.3563097428622222,-0.4315789473684211
5647545829,4.5,1161115029,122,1492391292000000000,-0.35603196508444446,-0.7894736842105264
5647573895,6.0,1161115029,122,1492391979000000000,-0.1651986317511111,-0.2526315789473685
5647573967,7.5,1161115029,122,1492391981000000000,-0.16464307619555554,0.2842105263157894
5647573970,8.5,1161115029,122,1492391982000000000,-0.16436529841777778,0.6421052631578947
5647573972,9.5,1161115029,122,1492391982000000000,-0.16436529841777778,1.0
5647578260,8.0,1161115029,122,1492392069000000000,-0.1401986317511111,0.4631578947368421
5647578264,6.5,1161115029,122,1492392071000000000,-0.13964307619555555,-0.07368421052631585
5647578382,5.0,1161115029,122,1492392072000000000,-0.13936529841777778,-0.6105263157894738
5647578385,4.0,1161115029,122,1492392073000000000,-0.13908752064,-0.9684210526315791
5647610605,5.0,1161115029,122,1492392832000000000,0.07174581269333333,-0.6105263157894738
5647610607,6.0,1161115029,122,1492392833000000000,0.0720235904711111,-0.2526315789473685
5647610708,8.0,1161115029,122,1492392834000000000,0.07230136824888889,0.4631578947368421
5647610705,7.0,1161115029,122,1492392834000000000,0.07230136824888889,0.1052631578947368
5647610804,9.5,1161115029,122,1492392836000000000,0.07285692380444445,1.0
5647614872,8.5,1161115029,122,1492392941000000000,0.1020235904711111,0.6421052631578947
5647614875,7.5,1161115029,122,1492392942000000000,0.10230136824888889,0.2842105263157894
5647614951,6.5,1161115029,122,1492392943000000000,0.10257914602666666,-0.07368421052631585
5647614957,5.0,1161115029,122,1492392944000000000,0.10285692380444444,-0.6105263157894738
5647630922,4.0,1161115029,122,1492393331000000000,0.21035692380444446,-0.9684210526315791
5647652406,5.0,1161115029,122,1492393817000000000,0.34535692380444444,-0.6105263157894738
5647652410,6.5,1161115029,122,1492393818000000000,0.3456347015822222,-0.07368421052631585
5647652496,8.0,1161115029,122,1492393820000000000,0.3461902571377778,0.4631578947368421
5647652499,9.0,1161115029,122,1492393821000000000,0.34646803491555556,0.8210526315789474
5647655311,8.0,1161115029,122,1492393892000000000,0.36619025713777775,0.4631578947368421
5647655315,6.5,1161115029,122,1492393894000000000,0.36674581269333334,-0.07368421052631585
5647655426,5.5,1161115029,122,1492393895000000000,0.3670235904711111,-0.4315789473684211
5647655430,4.0,1161115029,122,1492393896000000000,0.36730136824888887,-0.9684210526315791
