id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647535122,9.5,1161114073,122,1492391157000000000,-0.39353196508444444,0.1666666666666668
5647535251,8.5,1161114073,122,1492391161000000000,-0.3924208539733333,-0.2499999999999998
5647542225,9.5,1161114073,122,1492391328000000000,-0.34603196508444445,0.1666666666666668
5647542570,8.5,1161114073,122,1492391337000000000,-0.34353196508444445,-0.2499999999999998
5647542733,9.5,1161114073,122,1492391340000000000,-0.3426986317511111,0.1666666666666668
5647543474,8.5,1161114073,122,1492391356000000000,-0.3382541873066667,-0.2499999999999998
5647543792,9.5,1161114073,122,1492391363000000000,-0.3363097428622222,0.1666666666666668
5647544041,8.5,1161114073,122,1492391369000000000,-0.33464307619555556,-0.2499999999999998
5647544322,9.5,1161114073,122,1492391377000000000,-0.3324208539733333,0.1666666666666668
5647546619,8.5,1161114073,122,1492391416000000000,-0.32158752064,-0.2499999999999998
5647548160,9.5,1161114073,122,1492391458000000000,-0.30992085397333335,0.1666666666666668
5647548462,8.5,1161114073,122,1492391464000000000,-0.30825418730666665,-0.2499999999999998
5647548802,9.5,1161114073,122,1492391472000000000,-0.30603196508444447,0.1666666666666668
5647549305,8.5,1161114073,122,1492391484000000000,-0.3026986317511111,-0.2499999999999998
5647550004,9.5,1161114073,122,1492391501000000000,-0.2979764095288889,0.1666666666666668
5647550525,8.5,1161114073,122,1492391515000000000,-0.29408752064,-0.2499999999999998
5647551016,9.5,1161114073,122,1492391526000000000,-0.29103196508444446,0.1666666666666668
5647551571,8.5,1161114073,122,1492391540000000000,-0.28714307619555557,-0.2499999999999998
5647552416,9.5,1161114073,122,1492391562000000000,-0.28103196508444445,0.1666666666666668
5647559075,10.5,1161114073,122,1492391730000000000,-0.23436529841777778,0.5833333333333334
5647559203,11.5,1161114073,122,1492391732000000000,-0.23380974286222223,1.0
5647559292,10.5,1161114073,122,1492391735000000000,-0.2329764095288889,0.5833333333333334
5647559380,9.5,1161114073,122,1492391737000000000,-0.23242085397333334,0.1666666666666668
5647562082,10.5,1161114073,122,1492391786000000000,-0.2188097428622222,0.5833333333333334
5647562204,9.5,1161114073,122,1492391789000000000,-0.2179764095288889,0.1666666666666668
5647563256,8.5,1161114073,122,1492391815000000000,-0.21075418730666667,-0.2499999999999998
5647563411,9.5,1161114073,122,1492391820000000000,-0.2093652984177778,0.1666666666666668
5647565683,8.5,1161114073,122,1492391878000000000,-0.19325418730666666,-0.2499999999999998
5647566348,9.5,1161114073,122,1492391892000000000,-0.18936529841777777,0.1666666666666668
5647566654,8.5,1161114073,122,1492391901000000000,-0.18686529841777777,-0.2499999999999998
5647566878,9.5,1161114073,122,1492391908000000000,-0.18492085397333333,0.1666666666666668
5647567853,8.5,1161114073,122,1492391933000000000,-0.17797640952888888,-0.2499999999999998
5647568122,9.5,1161114073,122,1492391939000000000,-0.17630974286222223,0.1666666666666668
5647568898,8.5,1161114073,122,1492391957000000000,-0.17130974286222223,-0.2499999999999998
5647568986,9.5,1161114073,122,1492391961000000000,-0.1701986317511111,0.1666666666666668
5647569209,8.5,1161114073,122,1492391966000000000,-0.16880974286222222,-0.2499999999999998
5647578756,9.5,1161114073,122,1492392191000000000,-0.10630974286222222,0.1666666666666668
5647579546,8.5,1161114073,122,1492392207000000000,-0.10186529841777778,-0.2499999999999998
5647598161,9.5,1161114073,122,1492392648000000000,0.020634701582222224,0.1666666666666668
5647600531,8.5,1161114073,122,1492392708000000000,0.03730136824888889,-0.2499999999999998
5647605828,9.5,1161114073,122,1492392825000000000,0.06980136824888888,0.1666666666666668
5647606670,8.5,1161114073,122,1492392844000000000,0.07507914602666667,-0.2499999999999998
5647614065,9.5,1161114073,122,1492393031000000000,0.12702359047111111,0.1666666666666668
5647614900,8.5,1161114073,122,1492393051000000000,0.13257914602666668,-0.2499999999999998
5647616300,9.5,1161114073,122,1492393083000000000,0.14146803491555557,0.1666666666666668
5647616569,8.5,1161114073,122,1492393089000000000,0.14313470158222222,-0.2499999999999998
