id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651533021,8.5,1161114001,122,1492477278000000000,-0.4675823121777778,-1.1837037037037035
5651533024,9.5,1161114001,122,1492477279000000000,-0.4673045344,-0.9851851851851849
5651533111,12.0,1161114001,122,1492477280000000000,-0.4670267566222222,-0.4888888888888887
5651533026,11.0,1161114001,122,1492477280000000000,-0.4670267566222222,-0.6874074074074071
5651533113,13.5,1161114001,122,1492477281000000000,-0.46674897884444444,-0.19111111111111095
5651533116,15.0,1161114001,122,1492477282000000000,-0.4664712010666667,0.10666666666666678
5651533241,16.0,1161114001,122,1492477283000000000,-0.4661934232888889,0.3051851851851853
5651533243,17.0,1161114001,122,1492477285000000000,-0.4656378677333333,0.5037037037037038
5651533359,18.0,1161114001,122,1492477286000000000,-0.46536008995555556,0.7022222222222223
5651534265,19.0,1161114001,122,1492477307000000000,-0.4595267566222222,0.9007407407407407
5651535247,18.0,1161114001,122,1492477327000000000,-0.45397120106666666,0.7022222222222223
5651536070,17.0,1161114001,122,1492477348000000000,-0.4481378677333333,0.5037037037037038
5651537581,18.0,1161114001,122,1492477382000000000,-0.4386934232888889,0.7022222222222223
5651543137,14.5,1161114001,122,1492477510000000000,-0.4031378677333333,0.007407407407407538
5651543214,13.0,1161114001,122,1492477511000000000,-0.40286008995555556,-0.2903703703703702
5651543221,11.0,1161114001,122,1492477512000000000,-0.4025823121777778,-0.6874074074074071
5651543224,9.5,1161114001,122,1492477512000000000,-0.4025823121777778,-0.9851851851851849
5651543228,8.0,1161114001,122,1492477513000000000,-0.4023045344,-1.2829629629629626
5651551216,9.0,1161114001,122,1492477689000000000,-0.3534156455111111,-1.084444444444444
5651551321,11.5,1161114001,122,1492477690000000000,-0.35313786773333333,-0.588148148148148
5651551324,12.5,1161114001,122,1492477691000000000,-0.35286008995555557,-0.38962962962962944
5651551327,14.5,1161114001,122,1492477691000000000,-0.35286008995555557,0.007407407407407538
5651551441,16.0,1161114001,122,1492477692000000000,-0.3525823121777778,0.3051851851851853
5651551443,17.0,1161114001,122,1492477693000000000,-0.3523045344,0.5037037037037038
5651551522,18.0,1161114001,122,1492477696000000000,-0.3514712010666667,0.7022222222222223
5651552342,19.0,1161114001,122,1492477716000000000,-0.3459156455111111,0.9007407407407407
5651554371,18.0,1161114001,122,1492477740000000000,-0.33924897884444444,0.7022222222222223
5651555715,17.0,1161114001,122,1492477763000000000,-0.33286008995555555,0.5037037037037038
5651556814,18.0,1161114001,122,1492477792000000000,-0.3248045344,0.7022222222222223
5651562621,14.5,1161114001,122,1492477921000000000,-0.2889712010666667,0.007407407407407538
5651562625,13.0,1161114001,122,1492477922000000000,-0.28869342328888886,-0.2903703703703702
5651562628,11.5,1161114001,122,1492477923000000000,-0.2884156455111111,-0.588148148148148
5651562721,8.0,1161114001,122,1492477924000000000,-0.28813786773333333,-1.2829629629629626
5651571032,11.0,1161114001,122,1492478102000000000,-0.2386934232888889,-0.6874074074074071
5651571029,9.5,1161114001,122,1492478102000000000,-0.2386934232888889,-0.9851851851851849
5651571141,12.5,1161114001,122,1492478103000000000,-0.2384156455111111,-0.38962962962962944
5651571144,14.0,1161114001,122,1492478104000000000,-0.23813786773333334,-0.09185185185185171
5651571147,16.0,1161114001,122,1492478104000000000,-0.23813786773333334,0.3051851851851853
5651571237,17.5,1161114001,122,1492478106000000000,-0.23758231217777778,0.602962962962963
5651571320,18.5,1161114001,122,1492478108000000000,-0.23702675662222222,0.8014814814814815
5651573892,17.5,1161114001,122,1492478166000000000,-0.22091564551111112,0.602962962962963
5651578332,18.5,1161114001,122,1492478267000000000,-0.19286008995555556,0.8014814814814815
5651583460,16.5,1161114001,122,1492478355000000000,-0.1684156455111111,0.4044444444444445
5651583463,14.5,1161114001,122,1492478356000000000,-0.16813786773333333,0.007407407407407538
5651583466,13.0,1161114001,122,1492478357000000000,-0.16786008995555557,-0.2903703703703702
5651583541,11.0,1161114001,122,1492478358000000000,-0.16758231217777778,-0.6874074074074071
5651583546,8.0,1161114001,122,1492478359000000000,-0.1673045344,-1.2829629629629626
5651583544,9.5,1161114001,122,1492478359000000000,-0.1673045344,-0.9851851851851849
5651592210,11.0,1161114001,122,1492478536000000000,-0.11813786773333333,-0.6874074074074071
5651592207,10.0,1161114001,122,1492478536000000000,-0.11813786773333333,-0.8859259259259257
5651592326,14.0,1161114001,122,1492478538000000000,-0.11758231217777777,-0.09185185185185171
5651592322,12.5,1161114001,122,1492478538000000000,-0.11758231217777777,-0.38962962962962944
5651592329,15.5,1161114001,122,1492478539000000000,-0.1173045344,0.20592592592592604
5651592332,16.5,1161114001,122,1492478539000000000,-0.1173045344,0.4044444444444445
5651592463,17.5,1161114001,122,1492478540000000000,-0.11702675662222223,0.602962962962963
5651592548,18.5,1161114001,122,1492478542000000000,-0.11647120106666667,0.8014814814814815
5651593673,19.5,1161114001,122,1492478570000000000,-0.10869342328888888,1.0
5651594336,18.5,1161114001,122,1492478584000000000,-0.1048045344,0.8014814814814815
5651594891,17.5,1161114001,122,1492478596000000000,-0.10147120106666667,0.602962962962963
5651597187,18.5,1161114001,122,1492478650000000000,-0.08647120106666667,0.8014814814814815
5651603589,16.5,1161114001,122,1492478783000000000,-0.04952675662222222,0.4044444444444445
5651603592,13.0,1161114001,122,1492478784000000000,-0.049248978844444444,-0.2903703703703702
5651603739,11.0,1161114001,122,1492478785000000000,-0.048971201066666664,-0.6874074074074071
5651603742,7.5,1161114001,122,1492478786000000000,-0.04869342328888889,-1.382222222222222
5651611182,10.0,1161114001,122,1492478963000000000,0.0004732433777777778,-0.8859259259259257
5651611184,11.5,1161114001,122,1492478964000000000,0.0007510211555555556,-0.588148148148148
5651611187,13.0,1161114001,122,1492478964000000000,0.0007510211555555556,-0.2903703703703702
5651611377,14.5,1161114001,122,1492478965000000000,0.0010287989333333334,0.007407407407407538
5651611380,16.0,1161114001,122,1492478966000000000,0.001306576711111111,0.3051851851851853
5651611382,17.0,1161114001,122,1492478966000000000,0.001306576711111111,0.5037037037037038
5651611490,18.0,1161114001,122,1492478969000000000,0.0021399100444444443,0.7022222222222223
5651612028,19.0,1161114001,122,1492478982000000000,0.005751021155555556,0.9007407407407407
5651613489,18.0,1161114001,122,1492479016000000000,0.0151954656,0.7022222222222223
5651621159,19.0,1161114001,122,1492479178000000000,0.0601954656,0.9007407407407407
5651621512,15.0,1161114001,122,1492479186000000000,0.06241768782222222,0.10666666666666678
5651621517,11.5,1161114001,122,1492479187000000000,0.0626954656,-0.588148148148148
5651621634,10.0,1161114001,122,1492479188000000000,0.06297324337777778,-0.8859259259259257
5651621637,8.0,1161114001,122,1492479189000000000,0.06325102115555556,-1.2829629629629626
5651629623,9.0,1161114001,122,1492479365000000000,0.11213991004444444,-1.084444444444444
5651629629,10.0,1161114001,122,1492479365000000000,0.11213991004444444,-0.8859259259259257
5651629631,11.5,1161114001,122,1492479366000000000,0.11241768782222222,-0.588148148148148
5651629686,14.5,1161114001,122,1492479367000000000,0.1126954656,0.007407407407407538
5651629683,13.0,1161114001,122,1492479367000000000,0.1126954656,-0.2903703703703702
5651629689,16.0,1161114001,122,1492479368000000000,0.11297324337777778,0.3051851851851853
5651629763,17.0,1161114001,122,1492479370000000000,0.11352879893333333,0.5037037037037038
5651629855,18.0,1161114001,122,1492479372000000000,0.11408435448888889,0.7022222222222223
5651630631,19.0,1161114001,122,1492479390000000000,0.11908435448888889,0.9007407407407407
5651632015,18.0,1161114001,122,1492479419000000000,0.12713991004444444,0.7022222222222223
5651632756,17.0,1161114001,122,1492479439000000000,0.1326954656,0.5037037037037038
5651634315,18.0,1161114001,122,1492479470000000000,0.1413065767111111,0.7022222222222223
5651640775,16.5,1161114001,122,1492479588000000000,0.1740843544888889,0.4044444444444445
5651640778,13.0,1161114001,122,1492479589000000000,0.17436213226666666,-0.2903703703703702
5651640898,9.5,1161114001,122,1492479591000000000,0.17491768782222222,-0.9851851851851849
5651640901,7.5,1161114001,122,1492479591000000000,0.17491768782222222,-1.382222222222222
5651640895,11.5,1161114001,122,1492479591000000000,0.17491768782222222,-0.588148148148148
5651649191,10.0,1161114001,122,1492479768000000000,0.2240843544888889,-0.8859259259259257
5651649194,11.0,1161114001,122,1492479769000000000,0.22436213226666665,-0.6874074074074071
5651649331,14.0,1161114001,122,1492479770000000000,0.22463991004444445,-0.09185185185185171
5651649334,16.5,1161114001,122,1492479771000000000,0.2249176878222222,0.4044444444444445
5651649441,17.5,1161114001,122,1492479773000000000,0.22547324337777777,0.602962962962963
5651649541,18.5,1161114001,122,1492479775000000000,0.22602879893333333,0.8014814814814815
5651650311,19.5,1161114001,122,1492479793000000000,0.23102879893333333,1.0
5651651351,18.5,1161114001,122,1492479818000000000,0.23797324337777778,0.8014814814814815
5651652170,17.5,1161114001,122,1492479838000000000,0.24352879893333335,0.602962962962963
5651654257,18.5,1161114001,122,1492479888000000000,0.25741768782222224,0.8014814814814815
5651658769,15.0,1161114001,122,1492479999000000000,0.28825102115555556,0.10666666666666678
5651658772,13.5,1161114001,122,1492480000000000000,0.28852879893333333,-0.19111111111111095
5651658858,11.5,1161114001,122,1492480001000000000,0.2888065767111111,-0.588148148148148
5651658861,8.0,1161114001,122,1492480002000000000,0.28908435448888886,-1.2829629629629626
5651666631,10.0,1161114001,122,1492480179000000000,0.33825102115555555,-0.8859259259259257
5651666634,11.0,1161114001,122,1492480180000000000,0.3385287989333333,-0.6874074074074071
5651666695,14.0,1161114001,122,1492480181000000000,0.3388065767111111,-0.09185185185185171
5651666637,12.5,1161114001,122,1492480181000000000,0.3388065767111111,-0.38962962962962944
5651666698,16.0,1161114001,122,1492480182000000000,0.3390843544888889,0.3051851851851853
5651666802,17.0,1161114001,122,1492480184000000000,0.33963991004444444,0.5037037037037038
5651666902,18.0,1161114001,122,1492480186000000000,0.3401954656,0.7022222222222223
5651667505,19.0,1161114001,122,1492480202000000000,0.34463991004444444,0.9007407407407407
5651668635,18.0,1161114001,122,1492480230000000000,0.3524176878222222,0.7022222222222223
5651669545,17.0,1161114001,122,1492480252000000000,0.35852879893333334,0.5037037037037038
5651671055,18.0,1161114001,122,1492480284000000000,0.3674176878222222,0.7022222222222223
5651675648,17.0,1161114001,122,1492480394000000000,0.3979732433777778,0.5037037037037038
5651675753,13.5,1161114001,122,1492480395000000000,0.39825102115555555,-0.19111111111111095
5651675756,11.5,1161114001,122,1492480396000000000,0.3985287989333333,-0.588148148148148
5651675851,8.0,1161114001,122,1492480397000000000,0.39880657671111114,-1.2829629629629626
5651683644,10.0,1161114001,122,1492480573000000000,0.4476954656,-0.8859259259259257
5651683647,11.5,1161114001,122,1492480574000000000,0.4479732433777778,-0.588148148148148
5651683738,13.0,1161114001,122,1492480575000000000,0.44825102115555554,-0.2903703703703702
5651683742,16.0,1161114001,122,1492480576000000000,0.4485287989333333,0.3051851851851853
5651683863,17.0,1161114001,122,1492480577000000000,0.4488065767111111,0.5037037037037038
5651683944,18.0,1161114001,122,1492480579000000000,0.44936213226666666,0.7022222222222223
5651684689,19.0,1161114001,122,1492480596000000000,0.4540843544888889,0.9007407407407407
5651685843,18.0,1161114001,122,1492480626000000000,0.4624176878222222,0.7022222222222223
5651686466,17.0,1161114001,122,1492480640000000000,0.4663065767111111,0.5037037037037038
5651688102,18.0,1161114001,122,1492480681000000000,0.4776954656,0.7022222222222223
