id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669345227,6.0,1161114067,122,1492822974000000000,-0.44886225187555556,-0.6358974358974356
5669345231,7.0,1161114067,122,1492822975000000000,-0.4485844740977778,-0.3384615384615382
5669345314,8.5,1161114067,122,1492822976000000000,-0.44830669632,0.10769230769230785
5669345316,9.5,1161114067,122,1492822977000000000,-0.4480289185422222,0.40512820512820524
5669345319,10.5,1161114067,122,1492822978000000000,-0.44775114076444444,0.7025641025641026
5669351951,9.5,1161114067,122,1492823124000000000,-0.4071955852088889,0.40512820512820524
5669351953,8.5,1161114067,122,1492823125000000000,-0.4069178074311111,0.10769230769230785
5669352161,7.0,1161114067,122,1492823127000000000,-0.4063622518755556,-0.3384615384615382
5669352165,5.5,1161114067,122,1492823128000000000,-0.40608447409777776,-0.7846153846153843
5669362507,6.5,1161114067,122,1492823344000000000,-0.34608447409777776,-0.4871794871794869
5669362512,8.0,1161114067,122,1492823346000000000,-0.34552891854222223,-0.04102564102564084
5669362516,9.0,1161114067,122,1492823346000000000,-0.34552891854222223,0.25641025641025655
5669362519,10.5,1161114067,122,1492823348000000000,-0.34497336298666664,0.7025641025641026
5669362526,11.5,1161114067,122,1492823354000000000,-0.34330669632,1.0
5669362710,10.5,1161114067,122,1492823362000000000,-0.34108447409777776,0.7025641025641026
5669369153,9.5,1161114067,122,1492823501000000000,-0.30247336298666666,0.40512820512820524
5669369242,8.5,1161114067,122,1492823502000000000,-0.3021955852088889,0.10769230769230785
5669369248,7.0,1161114067,122,1492823504000000000,-0.3016400296533333,-0.3384615384615382
5669369333,5.5,1161114067,122,1492823505000000000,-0.30136225187555554,-0.7846153846153843
5669380322,6.5,1161114067,122,1492823755000000000,-0.23191780743111112,-0.4871794871794869
5669380388,8.0,1161114067,122,1492823757000000000,-0.23136225187555556,-0.04102564102564084
5669380390,9.0,1161114067,122,1492823758000000000,-0.23108447409777777,0.25641025641025655
5669380491,10.5,1161114067,122,1492823759000000000,-0.23080669632,0.7025641025641026
5669380712,11.5,1161114067,122,1492823765000000000,-0.22914002965333333,1.0
5669381207,10.5,1161114067,122,1492823773000000000,-0.22691780743111112,0.7025641025641026
5669388204,9.5,1161114067,122,1492823919000000000,-0.18636225187555555,0.40512820512820524
5669388207,8.5,1161114067,122,1492823920000000000,-0.18608447409777779,0.10769230769230785
5669388210,7.0,1161114067,122,1492823922000000000,-0.18552891854222223,-0.3384615384615382
5669388214,5.5,1161114067,122,1492823923000000000,-0.18525114076444443,-0.7846153846153843
5669388706,6.5,1161114067,122,1492823947000000000,-0.17858447409777778,-0.4871794871794869
5669388711,7.5,1161114067,122,1492823948000000000,-0.17830669632,-0.1897435897435895
5669388814,8.5,1161114067,122,1492823949000000000,-0.17802891854222222,0.10769230769230785
5669388817,9.5,1161114067,122,1492823950000000000,-0.17775114076444445,0.40512820512820524
5669395817,8.5,1161114067,122,1492824106000000000,-0.13441780743111112,0.10769230769230785
5669395821,7.5,1161114067,122,1492824107000000000,-0.13414002965333333,-0.1897435897435895
5669395929,6.5,1161114067,122,1492824108000000000,-0.13386225187555556,-0.4871794871794869
5669395933,5.0,1161114067,122,1492824110000000000,-0.13330669632,-0.933333333333333
5669398089,6.0,1161114067,122,1492824155000000000,-0.12080669632,-0.6358974358974356
5669398093,7.0,1161114067,122,1492824156000000000,-0.12052891854222222,-0.3384615384615382
5669398165,8.5,1161114067,122,1492824157000000000,-0.12025114076444444,0.10769230769230785
5669398167,9.5,1161114067,122,1492824158000000000,-0.11997336298666667,0.40512820512820524
5669398256,10.5,1161114067,122,1492824159000000000,-0.11969558520888889,0.7025641025641026
5669404573,9.0,1161114067,122,1492824310000000000,-0.07775114076444445,0.25641025641025655
5669404578,7.5,1161114067,122,1492824312000000000,-0.07719558520888889,-0.1897435897435895
5669404584,6.0,1161114067,122,1492824313000000000,-0.07691780743111111,-0.6358974358974356
5669404587,5.0,1161114067,122,1492824314000000000,-0.07664002965333333,-0.933333333333333
5669415334,6.0,1161114067,122,1492824537000000000,-0.01469558520888889,-0.6358974358974356
5669415340,7.0,1161114067,122,1492824538000000000,-0.014417807431111112,-0.3384615384615382
5669415420,8.5,1161114067,122,1492824539000000000,-0.014140029653333334,0.10769230769230785
5669415422,9.5,1161114067,122,1492824540000000000,-0.013862251875555556,0.40512820512820524
5669415528,10.5,1161114067,122,1492824542000000000,-0.01330669632,0.7025641025641026
5669432985,11.5,1161114067,122,1492824908000000000,0.08835997034666666,1.0
5669491517,10.5,1161114067,122,1492826227000000000,0.4547488592355556,0.7025641025641026
5669491522,9.0,1161114067,122,1492826228000000000,0.45502663701333335,0.25641025641025655
5669491527,8.0,1161114067,122,1492826229000000000,0.4553044147911111,-0.04102564102564084
5669491602,7.0,1161114067,122,1492826230000000000,0.4555821925688889,-0.3384615384615382
5669491605,6.0,1161114067,122,1492826230000000000,0.4555821925688889,-0.6358974358974356
5669491608,5.0,1161114067,122,1492826231000000000,0.45585997034666664,-0.933333333333333
