id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679786712,6.5,1161115036,122,1492995652000000000,-0.47421638819555556,-0.6097560975609759
5679786715,7.5,1161115036,122,1492995653000000000,-0.4739386104177778,-0.31707317073170754
5679786806,8.5,1161115036,122,1492995654000000000,-0.47366083264,-0.024390243902439202
5679786811,9.5,1161115036,122,1492995654000000000,-0.47366083264,0.2682926829268291
5679786951,11.0,1161115036,122,1492995656000000000,-0.47310527708444444,0.7073170731707317
5679786817,10.5,1161115036,122,1492995656000000000,-0.47310527708444444,0.5609756097560975
5679791212,8.5,1161115036,122,1492995739000000000,-0.4500497215288889,-0.024390243902439202
5679791070,9.5,1161115036,122,1492995739000000000,-0.4500497215288889,0.2682926829268291
5679791216,7.5,1161115036,122,1492995740000000000,-0.4497719437511111,-0.31707317073170754
5679791220,7.0,1161115036,122,1492995741000000000,-0.44949416597333336,-0.4634146341463417
5679791316,6.0,1161115036,122,1492995742000000000,-0.44921638819555554,-0.7560975609756101
5679791319,5.0,1161115036,122,1492995742000000000,-0.44921638819555554,-1.0487804878048783
5679847540,6.0,1161115036,122,1492996810000000000,-0.15254972152888888,-0.7560975609756101
5679847543,7.0,1161115036,122,1492996811000000000,-0.1522719437511111,-0.4634146341463417
5679847546,8.0,1161115036,122,1492996812000000000,-0.15199416597333334,-0.17073170731707338
5679847631,9.0,1161115036,122,1492996812000000000,-0.15199416597333334,0.12195121951219497
5679847634,10.0,1161115036,122,1492996813000000000,-0.15171638819555555,0.41463414634146334
5679847638,11.0,1161115036,122,1492996814000000000,-0.15143861041777779,0.7073170731707317
5679848271,11.0,1161115036,122,1492996826000000000,-0.14810527708444443,0.7073170731707317
5679851222,11.0,1161115036,122,1492996885000000000,-0.13171638819555556,0.7073170731707317
5679852425,10.0,1161115036,122,1492996906000000000,-0.12588305486222223,0.41463414634146334
5679852428,9.0,1161115036,122,1492996907000000000,-0.12560527708444444,0.12195121951219497
5679852431,8.0,1161115036,122,1492996908000000000,-0.12532749930666667,-0.17073170731707338
5679852545,6.0,1161115036,122,1492996909000000000,-0.12504972152888888,-0.7560975609756101
5679852542,7.0,1161115036,122,1492996909000000000,-0.12504972152888888,-0.4634146341463417
5679852548,5.0,1161115036,122,1492996910000000000,-0.12477194375111111,-1.0487804878048783
5679908393,6.0,1161115036,122,1492998049000000000,0.19161694513777777,-0.7560975609756101
5679908396,7.0,1161115036,122,1492998050000000000,0.19189472291555557,-0.4634146341463417
5679908401,8.5,1161115036,122,1492998050000000000,0.19189472291555557,-0.024390243902439202
5679908437,9.5,1161115036,122,1492998051000000000,0.19217250069333333,0.2682926829268291
5679908440,10.5,1161115036,122,1492998052000000000,0.19245027847111112,0.5609756097560975
5679908443,11.5,1161115036,122,1492998053000000000,0.1927280562488889,0.8536585365853658
5679908551,12.0,1161115036,122,1492998054000000000,0.19300583402666666,1.0
5679909878,11.0,1161115036,122,1492998080000000000,0.2002280562488889,0.7073170731707317
5679912407,11.0,1161115036,122,1492998132000000000,0.21467250069333332,0.7073170731707317
5679912963,10.0,1161115036,122,1492998145000000000,0.21828361180444444,0.41463414634146334
5679912969,8.0,1161115036,122,1492998146000000000,0.2185613895822222,-0.17073170731707338
5679912966,9.0,1161115036,122,1492998146000000000,0.2185613895822222,0.12195121951219497
5679913040,7.0,1161115036,122,1492998147000000000,0.21883916736,-0.4634146341463417
5679913044,6.0,1161115036,122,1492998148000000000,0.21911694513777777,-0.7560975609756101
5679913047,5.0,1161115036,122,1492998149000000000,0.21939472291555556,-1.0487804878048783
5679962321,6.0,1161115036,122,1492999184000000000,0.5068947229155556,-0.7560975609756101
5679962324,7.0,1161115036,122,1492999184000000000,0.5068947229155556,-0.4634146341463417
5679962327,8.0,1161115036,122,1492999185000000000,0.5071725006933333,-0.17073170731707338
5679962438,9.5,1161115036,122,1492999186000000000,0.5074502784711111,0.2682926829268291
5679962441,10.5,1161115036,122,1492999187000000000,0.5077280562488888,0.5609756097560975
5679962444,12.0,1161115036,122,1492999188000000000,0.5080058340266667,1.0
5679962890,12.0,1161115036,122,1492999193000000000,0.5093947229155555,1.0
