id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744565465,9.0,1161114067,122,1494237601000000000,-0.49203796736,-0.7739130434782606
5744565468,8.0,1161114067,122,1494237602000000000,-0.49176018958222223,-1.3652173913043475
5744565575,6.0,1161114067,122,1494237604000000000,-0.49120463402666664,-2.5478260869565212
5744565572,6.5,1161114067,122,1494237604000000000,-0.49120463402666664,-2.2521739130434777
5744565725,5.0,1161114067,122,1494237606000000000,-0.4906490784711111,-3.1391304347826083
5744668696,5.0,1161114067,122,1494238947000000000,-0.11814907847111111,-3.1391304347826083
5744709589,6.0,1161114067,122,1494239418000000000,0.012684254862222221,-2.5478260869565212
5744709592,7.0,1161114067,122,1494239419000000000,0.01296203264,-1.9565217391304344
5744709597,8.0,1161114067,122,1494239420000000000,0.013239810417777777,-1.3652173913043475
5744709706,9.0,1161114067,122,1494239420000000000,0.013239810417777777,-0.7739130434782606
5744709709,10.0,1161114067,122,1494239421000000000,0.013517588195555555,-0.18260869565217377
5744709713,11.0,1161114067,122,1494239422000000000,0.013795365973333333,0.4086956521739131
5744709870,12.0,1161114067,122,1494239423000000000,0.01407314375111111,1.0
5744712234,11.0,1161114067,122,1494239448000000000,0.021017588195555555,0.4086956521739131
5744715567,11.0,1161114067,122,1494239482000000000,0.03046203264,0.4086956521739131
5744723167,12.0,1161114067,122,1494239576000000000,0.05657314375111111,1.0
5744730323,11.0,1161114067,122,1494239650000000000,0.07712869930666667,0.4086956521739131
5744730794,11.0,1161114067,122,1494239655000000000,0.07851758819555556,0.4086956521739131
5744734577,12.0,1161114067,122,1494239692000000000,0.08879536597333333,1.0
5744738146,12.0,1161114067,122,1494239732000000000,0.09990647708444444,1.0
5744741712,12.0,1161114067,122,1494239766000000000,0.1093509215288889,1.0
5744763847,12.0,1161114067,122,1494240016000000000,0.17879536597333334,1.0
5744765794,12.0,1161114067,122,1494240036000000000,0.18435092152888888,1.0
5744770247,12.0,1161114067,122,1494240083000000000,0.19740647708444445,1.0
5744775948,12.0,1161114067,122,1494240154000000000,0.21712869930666667,1.0
5744783037,12.0,1161114067,122,1494240228000000000,0.23768425486222222,1.0
5744785271,12.0,1161114067,122,1494240252000000000,0.24435092152888888,1.0
5744801922,12.0,1161114067,122,1494240453000000000,0.3001842548622222,1.0
5744812248,12.0,1161114067,122,1494240554000000000,0.3282398104177778,1.0
5744817435,12.0,1161114067,122,1494240620000000000,0.3465731437511111,1.0
5744820201,12.0,1161114067,122,1494240667000000000,0.3596286993066667,1.0
5744824780,12.0,1161114067,122,1494240720000000000,0.3743509215288889,1.0
5744844220,12.0,1161114067,122,1494240937000000000,0.43462869930666664,1.0
5744858432,12.0,1161114067,122,1494241092000000000,0.4776842548622222,1.0
