id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679809191,9.0,1161114058,122,1492995988000000000,-0.38088305486222224,0.42857142857142855
5679809196,8.0,1161114058,122,1492995989000000000,-0.38060527708444447,-0.14285714285714285
5679809299,7.0,1161114058,122,1492995990000000000,-0.38032749930666665,-0.7142857142857143
5679809304,6.0,1161114058,122,1492995992000000000,-0.3797719437511111,-1.2857142857142858
5679818227,7.0,1161114058,122,1492996167000000000,-0.33116083264,-0.7142857142857143
5679818231,8.0,1161114058,122,1492996169000000000,-0.3306052770844444,-0.14285714285714285
5679818328,9.5,1161114058,122,1492996170000000000,-0.33032749930666666,0.7142857142857143
5679818495,10.0,1161114058,122,1492996173000000000,-0.3294941659733333,1.0
5679819153,10.0,1161114058,122,1492996184000000000,-0.3264386104177778,1.0
5679830798,9.0,1161114058,122,1492996410000000000,-0.26366083264,0.42857142857142855
5679830802,8.0,1161114058,122,1492996412000000000,-0.2631052770844444,-0.14285714285714285
5679830885,7.0,1161114058,122,1492996413000000000,-0.26282749930666666,-0.7142857142857143
5679830888,6.0,1161114058,122,1492996414000000000,-0.2625497215288889,-1.2857142857142858
5679839911,7.0,1161114058,122,1492996590000000000,-0.21366083264,-0.7142857142857143
5679840093,8.0,1161114058,122,1492996591000000000,-0.21338305486222223,-0.14285714285714285
5679840217,9.5,1161114058,122,1492996593000000000,-0.21282749930666667,0.7142857142857143
5679840351,10.0,1161114058,122,1492996595000000000,-0.2122719437511111,1.0
5679840783,10.0,1161114058,122,1492996606000000000,-0.20921638819555555,1.0
5679851791,9.0,1161114058,122,1492996820000000000,-0.1497719437511111,0.42857142857142855
5679851872,7.5,1161114058,122,1492996822000000000,-0.14921638819555555,-0.42857142857142855
5679851875,7.0,1161114058,122,1492996823000000000,-0.14893861041777778,-0.7142857142857143
5679852000,6.0,1161114058,122,1492996824000000000,-0.14866083264,-1.2857142857142858
5679861117,7.0,1161114058,122,1492997000000000000,-0.0997719437511111,-0.7142857142857143
5679861372,8.0,1161114058,122,1492997002000000000,-0.09921638819555556,-0.14285714285714285
