id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744580160,13.0,1161114012,122,1494237600000000000,-0.49231574513777776,-0.6575342465753421
5744583507,13.0,1161114012,122,1494237651000000000,-0.4781490784711111,-0.6575342465753421
5744584571,13.0,1161114012,122,1494237668000000000,-0.4734268562488889,-0.6575342465753421
5744586855,14.5,1161114012,122,1494237708000000000,-0.4623157451377778,-0.45034246575342435
5744586858,16.0,1161114012,122,1494237709000000000,-0.46203796736,-0.24315068493150657
5744586861,17.0,1161114012,122,1494237710000000000,-0.4617601895822222,-0.10502283105022805
5744586933,18.5,1161114012,122,1494237710000000000,-0.4617601895822222,0.10216894977168971
5744586936,20.0,1161114012,122,1494237711000000000,-0.46148241180444444,0.30936073059360747
5744587138,21.0,1161114012,122,1494237713000000000,-0.4609268562488889,0.447488584474886
5744588198,20.0,1161114012,122,1494237731000000000,-0.4559268562488889,0.30936073059360747
5744598137,20.0,1161114012,122,1494237889000000000,-0.41203796736,0.30936073059360747
5744598140,19.0,1161114012,122,1494237890000000000,-0.4117601895822222,0.17123287671232895
5744598243,16.5,1161114012,122,1494237891000000000,-0.41148241180444445,-0.1740867579908673
5744598144,17.5,1161114012,122,1494237891000000000,-0.41148241180444445,-0.0359589041095888
5744598246,15.0,1161114012,122,1494237892000000000,-0.4112046340266667,-0.38127853881278506
5744598251,14.0,1161114012,122,1494237893000000000,-0.4109268562488889,-0.5194063926940636
5744598465,13.0,1161114012,122,1494237894000000000,-0.4106490784711111,-0.6575342465753421
5744625229,13.0,1161114012,122,1494238224000000000,-0.3189824118044444,-0.6575342465753421
5744626041,15.0,1161114012,122,1494238236000000000,-0.3156490784711111,-0.38127853881278506
5744626044,16.0,1161114012,122,1494238237000000000,-0.31537130069333336,-0.24315068493150657
5744626090,17.5,1161114012,122,1494238238000000000,-0.31509352291555554,-0.0359589041095888
5744626093,19.0,1161114012,122,1494238239000000000,-0.31481574513777777,0.17123287671232895
5744626095,20.0,1161114012,122,1494238240000000000,-0.31453796736,0.30936073059360747
5744626224,21.0,1161114012,122,1494238242000000000,-0.3139824118044444,0.447488584474886
5744627470,20.0,1161114012,122,1494238261000000000,-0.30870463402666665,0.30936073059360747
5744629044,20.0,1161114012,122,1494238285000000000,-0.30203796736,0.30936073059360747
5744656726,20.0,1161114012,122,1494238415000000000,-0.2659268562488889,0.30936073059360747
