id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647518753,10.5,1161114030,122,1492390873000000000,-0.47242085397333333,0.37339055793991416
5647518924,9.0,1161114030,122,1492390875000000000,-0.4718652984177778,-0.09656652360515025
5647518927,8.0,1161114030,122,1492390875000000000,-0.4718652984177778,-0.4098712446351932
5647518929,7.0,1161114030,122,1492390876000000000,-0.47158752064,-0.7231759656652361
5647518973,6.0,1161114030,122,1492390878000000000,-0.47103196508444445,-1.0364806866952792
5647536585,7.0,1161114030,122,1492391257000000000,-0.36575418730666664,-0.7231759656652361
5647536592,8.5,1161114030,122,1492391258000000000,-0.3654764095288889,-0.25321888412017174
5647536601,9.5,1161114030,122,1492391259000000000,-0.3651986317511111,0.06008583690987121
5647536604,10.5,1161114030,122,1492391259000000000,-0.3651986317511111,0.37339055793991416
5647536607,11.5,1161114030,122,1492391260000000000,-0.36492085397333335,0.6866952789699571
5647536611,12.5,1161114030,122,1492391263000000000,-0.36408752064,1.0
5647536734,11.5,1161114030,122,1492391276000000000,-0.3604764095288889,0.6866952789699571
5647543835,10.5,1161114030,122,1492391436000000000,-0.3160319650844444,0.37339055793991416
5647543841,9.0,1161114030,122,1492391438000000000,-0.3154764095288889,-0.09656652360515025
5647543845,8.0,1161114030,122,1492391439000000000,-0.3151986317511111,-0.4098712446351932
5647543850,7.0,1161114030,122,1492391440000000000,-0.31492085397333336,-0.7231759656652361
5647543854,6.0,1161114030,122,1492391442000000000,-0.31436529841777777,-1.0364806866952792
5647559639,7.0,1161114030,122,1492391821000000000,-0.20908752064,-0.7231759656652361
5647559873,8.0,1161114030,122,1492391822000000000,-0.20880974286222223,-0.4098712446351932
5647559878,9.5,1161114030,122,1492391823000000000,-0.20853196508444444,0.06008583690987121
5647560174,10.5,1161114030,122,1492391824000000000,-0.20825418730666667,0.37339055793991416
5647560178,11.5,1161114030,122,1492391825000000000,-0.20797640952888888,0.6866952789699571
5647560358,12.5,1161114030,122,1492391826000000000,-0.2076986317511111,1.0
5647561675,11.5,1161114030,122,1492391843000000000,-0.2029764095288889,0.6866952789699571
5647567482,10.0,1161114030,122,1492392001000000000,-0.15908752064,0.21673819742489267
5647567485,9.0,1161114030,122,1492392002000000000,-0.15880974286222221,-0.09656652360515025
5647567598,7.5,1161114030,122,1492392003000000000,-0.15853196508444445,-0.5665236051502146
