id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674912296,13.0,1161114066,122,1492909200000000000,-0.49168374954666666,0.43697891123099564
5674912418,10.0,1161114066,122,1492909201000000000,-0.4914059717688889,-0.045610593428151006
5674912415,11.5,1161114066,122,1492909201000000000,-0.4914059717688889,0.1956841589014223
5674912421,8.5,1161114066,122,1492909202000000000,-0.49112819399111113,-0.2869053457577243
5674912511,7.0,1161114066,122,1492909203000000000,-0.4908504162133333,-0.5282000980872976
5674912514,5.5,1161114066,122,1492909204000000000,-0.49057263843555554,-0.7694948504168709
5674920816,6.5,1161114066,122,1492909380000000000,-0.44168374954666667,-0.6086316821971554
5674920818,7.5,1161114066,122,1492909380000000000,-0.44168374954666667,-0.44776851397743983
5674920820,8.5,1161114066,122,1492909381000000000,-0.4414059717688889,-0.2869053457577243
5674920944,10.0,1161114066,122,1492909382000000000,-0.4411281939911111,-0.045610593428151006
5674920947,11.5,1161114066,122,1492909383000000000,-0.4408504162133333,0.1956841589014223
5674920949,12.5,1161114066,122,1492909383000000000,-0.4408504162133333,0.35654732712113785
5674921158,13.5,1161114066,122,1492909386000000000,-0.44001708288,0.5174104953408534
5674922796,14.5,1161114066,122,1492909397000000000,-0.43696152732444443,0.678273663560569
5674928226,13.5,1161114066,122,1492909524000000000,-0.4016837495466667,0.5174104953408534
5674928230,12.0,1161114066,122,1492909524000000000,-0.4016837495466667,0.27611574301128006
5674928233,10.5,1161114066,122,1492909525000000000,-0.40140597176888887,0.034820990681706764
5674928356,9.0,1161114066,122,1492909526000000000,-0.4011281939911111,-0.20647376164786654
5674928361,7.0,1161114066,122,1492909527000000000,-0.40085041621333334,-0.5282000980872976
5674928364,5.5,1161114066,122,1492909527000000000,-0.40085041621333334,-0.7694948504168709
5674937092,6.5,1161114066,122,1492909704000000000,-0.35168374954666665,-0.6086316821971554
5674937195,7.5,1161114066,122,1492909705000000000,-0.3514059717688889,-0.44776851397743983
5674937197,8.5,1161114066,122,1492909705000000000,-0.3514059717688889,-0.2869053457577243
5674937200,9.5,1161114066,122,1492909706000000000,-0.3511281939911111,-0.12604217753800878
5674937294,11.0,1161114066,122,1492909707000000000,-0.35085041621333335,0.11525257479156453
5674937299,12.5,1161114066,122,1492909708000000000,-0.35057263843555553,0.35654732712113785
5674937398,13.5,1161114066,122,1492909710000000000,-0.35001708288,0.5174104953408534
5674938273,14.5,1161114066,122,1492909722000000000,-0.34668374954666664,0.678273663560569
5674944256,13.0,1161114066,122,1492909840000000000,-0.3139059717688889,0.43697891123099564
5674944259,11.5,1161114066,122,1492909841000000000,-0.31362819399111114,0.1956841589014223
5674944262,10.0,1161114066,122,1492909842000000000,-0.3133504162133333,-0.045610593428151006
5674944267,7.0,1161114066,122,1492909843000000000,-0.31307263843555555,-0.5282000980872976
5674944265,8.5,1161114066,122,1492909843000000000,-0.31307263843555555,-0.2869053457577243
5674944270,5.5,1161114066,122,1492909844000000000,-0.3127948606577778,-0.7694948504168709
5674952817,6.5,1161114066,122,1492910020000000000,-0.2639059717688889,-0.6086316821971554
