id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693286434,7.0,1161114055,122,1493255030000000000,-0.4311065294222222,-0.08333333333333301
5693286532,6.0,1161114055,122,1493255031000000000,-0.43082875164444445,-1.166666666666666
5693301524,6.0,1161114055,122,1493255355000000000,-0.3408287516444444,-1.166666666666666
5693301528,7.0,1161114055,122,1493255357000000000,-0.3402731960888889,-0.08333333333333301
5693301615,8.0,1161114055,122,1493255359000000000,-0.3397176405333333,1.0
5693302080,8.0,1161114055,122,1493255367000000000,-0.33749541831111113,1.0
5693351401,8.0,1161114055,122,1493256374000000000,-0.05777319608888889,1.0
5693392886,7.0,1161114055,122,1493256973000000000,0.1086156928,-0.08333333333333301
5693392968,6.0,1161114055,122,1493256975000000000,0.10917124835555556,-1.166666666666666
5693406837,6.0,1161114055,122,1493257279000000000,0.1936156928,-1.166666666666666
5693406840,7.0,1161114055,122,1493257281000000000,0.19417124835555555,-0.08333333333333301
5693406913,8.0,1161114055,122,1493257283000000000,0.1947268039111111,1.0
5693407444,8.0,1161114055,122,1493257291000000000,0.19694902613333334,1.0
