id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729896201,14.0,1161114070,122,1493946000000000000,-0.4937241123555556,0.7670221493027071
5729897419,13.0,1161114070,122,1493946025000000000,-0.4867796679111111,0.5340442986054142
5729898562,13.0,1161114070,122,1493946052000000000,-0.4792796679111111,0.5340442986054142
5729902674,12.0,1161114070,122,1493946149000000000,-0.45233522346666666,0.3010664479081213
5729902746,10.0,1161114070,122,1493946150000000000,-0.4520574456888889,-0.16488925348646444
5729902678,11.0,1161114070,122,1493946150000000000,-0.4520574456888889,0.06808859721082844
5729902751,9.0,1161114070,122,1493946151000000000,-0.4517796679111111,-0.3978671041837573
5729902758,7.5,1161114070,122,1493946152000000000,-0.4515018901333333,-0.7473338802296967
5729902889,6.5,1161114070,122,1493946153000000000,-0.45122411235555554,-0.9803117309269895
5729911119,7.5,1161114070,122,1493946328000000000,-0.40261300124444444,-0.7473338802296967
5729911122,8.5,1161114070,122,1493946329000000000,-0.40233522346666667,-0.5143560295324038
5729911125,10.0,1161114070,122,1493946330000000000,-0.4020574456888889,-0.16488925348646444
5729911185,11.0,1161114070,122,1493946330000000000,-0.4020574456888889,0.06808859721082844
5729911189,12.5,1161114070,122,1493946331000000000,-0.40177966791111114,0.4175553732567678
5729911192,14.0,1161114070,122,1493946332000000000,-0.4015018901333333,0.7670221493027071
5729911405,14.0,1161114070,122,1493946336000000000,-0.4003907790222222,0.7670221493027071
5729912035,14.0,1161114070,122,1493946350000000000,-0.3965018901333333,0.7670221493027071
5729913046,13.0,1161114070,122,1493946373000000000,-0.3901130012444444,0.5340442986054142
5729914141,13.0,1161114070,122,1493946396000000000,-0.38372411235555554,0.5340442986054142
5729916288,13.0,1161114070,122,1493946452000000000,-0.3681685568,0.5340442986054142
5729918005,11.5,1161114070,122,1493946497000000000,-0.3556685568,0.18457752255947488
5729918008,10.5,1161114070,122,1493946498000000000,-0.3553907790222222,-0.048400328137818006
5729918079,9.0,1161114070,122,1493946499000000000,-0.35511300124444445,-0.3978671041837573
5729918082,8.0,1161114070,122,1493946499000000000,-0.35511300124444445,-0.6308449548810502
5729918085,7.0,1161114070,122,1493946500000000000,-0.3548352234666667,-0.8638228055783431
5730018696,8.0,1161114070,122,1493946676000000000,-0.30594633457777776,-0.6308449548810502
5730018699,9.0,1161114070,122,1493946677000000000,-0.3056685568,-0.3978671041837573
5730018702,10.5,1161114070,122,1493946678000000000,-0.3053907790222222,-0.048400328137818006
5730018705,11.5,1161114070,122,1493946678000000000,-0.3053907790222222,0.18457752255947488
5730018708,13.0,1161114070,122,1493946679000000000,-0.30511300124444446,0.5340442986054142
5730018713,14.0,1161114070,122,1493946680000000000,-0.3048352234666667,0.7670221493027071
5730018719,15.0,1161114070,122,1493946688000000000,-0.30261300124444446,1.0
5730018727,14.0,1161114070,122,1493946708000000000,-0.29705744568888887,0.7670221493027071
5730018731,13.0,1161114070,122,1493946728000000000,-0.29150189013333333,0.5340442986054142
5730018765,13.0,1161114070,122,1493946817000000000,-0.26677966791111113,0.5340442986054142
5730018824,10.0,1161114070,122,1493946845000000000,-0.25900189013333336,-0.16488925348646444
5730018821,11.5,1161114070,122,1493946845000000000,-0.25900189013333336,0.18457752255947488
5730018827,9.0,1161114070,122,1493946846000000000,-0.25872411235555554,-0.3978671041837573
5730018830,8.0,1161114070,122,1493946847000000000,-0.25844633457777777,-0.6308449548810502
5730018833,7.0,1161114070,122,1493946848000000000,-0.2581685568,-0.8638228055783431
5730018838,7.0,1161114070,122,1493946858000000000,-0.25539077902222224,-0.8638228055783431
5730018846,7.0,1161114070,122,1493946880000000000,-0.2492796679111111,-0.8638228055783431
5730018875,7.0,1161114070,122,1493947008000000000,-0.21372411235555555,-0.8638228055783431
5730018878,8.0,1161114070,122,1493947024000000000,-0.2092796679111111,-0.6308449548810502
5730018881,9.0,1161114070,122,1493947025000000000,-0.20900189013333334,-0.3978671041837573
5730018884,10.5,1161114070,122,1493947025000000000,-0.20900189013333334,-0.048400328137818006
5730018887,11.5,1161114070,122,1493947026000000000,-0.20872411235555555,0.18457752255947488
5730018890,13.0,1161114070,122,1493947027000000000,-0.20844633457777778,0.5340442986054142
5730018893,14.0,1161114070,122,1493947028000000000,-0.2081685568,0.7670221493027071
5730018898,15.0,1161114070,122,1493947036000000000,-0.20594633457777778,1.0
5730018906,14.0,1161114070,122,1493947055000000000,-0.2006685568,0.7670221493027071
5730018910,13.0,1161114070,122,1493947074000000000,-0.1953907790222222,0.5340442986054142
5730019266,11.5,1161114070,122,1493947192000000000,-0.16261300124444444,0.18457752255947488
5730019270,10.5,1161114070,122,1493947193000000000,-0.16233522346666668,-0.048400328137818006
5730019277,8.0,1161114070,122,1493947194000000000,-0.16205744568888888,-0.6308449548810502
5730019273,9.5,1161114070,122,1493947194000000000,-0.16205744568888888,-0.2813781788351109
5730019282,7.0,1161114070,122,1493947195000000000,-0.16177966791111112,-0.8638228055783431
5730019295,7.0,1161114070,122,1493947270000000000,-0.14094633457777778,-0.8638228055783431
5730019302,7.0,1161114070,122,1493947329000000000,-0.1245574456888889,-0.8638228055783431
5730019308,7.0,1161114070,122,1493947343000000000,-0.1206685568,-0.8638228055783431
5730019315,8.5,1161114070,122,1493947372000000000,-0.11261300124444444,-0.5143560295324038
5730019319,9.5,1161114070,122,1493947373000000000,-0.11233522346666666,-0.2813781788351109
5730019326,12.5,1161114070,122,1493947374000000000,-0.11205744568888888,0.4175553732567678
5730019323,11.0,1161114070,122,1493947374000000000,-0.11205744568888888,0.06808859721082844
5730019329,13.5,1161114070,122,1493947375000000000,-0.11177966791111112,0.6505332239540607
5730019331,14.0,1161114070,122,1493947376000000000,-0.11150189013333334,0.7670221493027071
5730019338,14.0,1161114070,122,1493947396000000000,-0.10594633457777777,0.7670221493027071
5730019347,13.0,1161114070,122,1493947422000000000,-0.09872411235555556,0.5340442986054142
5730019445,13.0,1161114070,122,1493947461000000000,-0.08789077902222223,0.5340442986054142
