id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658547922,14.0,1161114026,122,1492621264000000000,-0.46987500195555554,-0.1818181818181823
5658584929,14.0,1161114026,122,1492622145000000000,-0.22515277973333334,-0.1818181818181823
5658586369,13.0,1161114026,122,1492622613000000000,-0.09515277973333333,-0.7727272727272735
5658632572,14.0,1161114026,122,1492623467000000000,0.1420694424888889,-0.1818181818181823
5658632799,13.0,1161114026,122,1492623556000000000,0.16679166471111112,-0.7727272727272735
5658648417,14.0,1161114026,122,1492623846000000000,0.24734722026666667,-0.1818181818181823
5658648608,15.0,1161114026,122,1492623909000000000,0.2648472202666667,0.40909090909090884
5658648872,14.0,1161114026,122,1492623982000000000,0.28512499804444447,-0.1818181818181823
5658649071,15.0,1161114026,122,1492624017000000000,0.29484722026666665,0.40909090909090884
5658672992,14.0,1161114026,122,1492624265000000000,0.36373610915555554,-0.1818181818181823
5658674210,15.0,1161114026,122,1492624304000000000,0.3745694424888889,0.40909090909090884
5658674236,16.0,1161114026,122,1492624317000000000,0.3781805536,1.0
5658674795,15.0,1161114026,122,1492624490000000000,0.42623610915555554,0.40909090909090884
